name,restaurant_name,identifier,calories,price_usd
FULL 18 INCH  LARGE CHEESE CALZONE - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,13.95
"VEGETARIAN CALZONE - HALF 12"" SMALL",GRILLIN' WINGS & THINGS,"LONE TREE, CO",,8.99
"VEGETARIAN CALZONE - HALF 16"" MEDIUM",GRILLIN' WINGS & THINGS,"LONE TREE, CO",,13.99
"VEGETARIAN CALZONE - FULL 16"" LARGE",GRILLIN' WINGS & THINGS,"LONE TREE, CO",,17.99
"SPINACH & FETA CALZONE - HALF 12"" SMALL",GRILLIN' WINGS & THINGS,"LONE TREE, CO",,9.99
"SPINACH & FETA CALZONE - HALF 16"" MEDIUM",GRILLIN' WINGS & THINGS,"LONE TREE, CO",,13.99
"SPINACH & FETA CALZONE - FULL 16"" LARGE",GRILLIN' WINGS & THINGS,"LONE TREE, CO",,17.99
"EGGPLANT CALZONE - HALF 12"" SMALL",GRILLIN' WINGS & THINGS,"LONE TREE, CO",,8.50
"EGGPLANT CALZONE - HALF 16"" MEDIUM",GRILLIN' WINGS & THINGS,"LONE TREE, CO",,13.99
"EGGPLANT CALZONE - FULL 16"" LARGE",GRILLIN' WINGS & THINGS,"LONE TREE, CO",,19.99
"GRILLED CHICKEN, BROCCOLI, & CHEESE CALZONE - HALF 12"" SMALL",GRILLIN' WINGS & THINGS,"LONE TREE, CO",,9.95
"GRILLED CHICKEN, BROCCOLI, & CHEESE CALZONE - HALF 16"" MEDIUM",GRILLIN' WINGS & THINGS,"LONE TREE, CO",,13.75
"GRILLED CHICKEN, BROCCOLI, & CHEESE CALZONE - FULL 16"" LARGE",GRILLIN' WINGS & THINGS,"LONE TREE, CO",,21.95
"HAM, CHEESE, & SALAMI CALZONE - HALF 12"" SMALL",GRILLIN' WINGS & THINGS,"LONE TREE, CO",,8.50
"HAM, CHEESE, & SALAMI CALZONE - HALF 16"" MEDIUM",GRILLIN' WINGS & THINGS,"LONE TREE, CO",,14.99
"HAM, CHEESE, & SALAMI CALZONE - FULL 16"" LARGE",GRILLIN' WINGS & THINGS,"LONE TREE, CO",,18.99
"ITALIAN CALZONE - HALF 12"" SMALL",GRILLIN' WINGS & THINGS,"LONE TREE, CO",,8.99
"ITALIAN CALZONE - HALF 16"" MEDIUM",GRILLIN' WINGS & THINGS,"LONE TREE, CO",,15.99
"ITALIAN CALZONE - FULL 16"" LARGE",GRILLIN' WINGS & THINGS,"LONE TREE, CO",,19.99
"MEATBALL CALZONE - HALF 12"" SMALL",GRILLIN' WINGS & THINGS,"LONE TREE, CO",,9.99
"MEATBALL CALZONE - HALF 16"" MEDIUM",GRILLIN' WINGS & THINGS,"LONE TREE, CO",,13.99
"MEATBALL CALZONE - FULL 16"" LARGE",GRILLIN' WINGS & THINGS,"LONE TREE, CO",,17.99
"CHICKEN PARMESAN CALZONE - HALF 12"" SMALL",GRILLIN' WINGS & THINGS,"LONE TREE, CO",,8.99
"CHICKEN PARMESAN CALZONE - HALF 16"" MEDIUM",GRILLIN' WINGS & THINGS,"LONE TREE, CO",,15.99
"CHICKEN PARMESAN CALZONE - FULL 16"" LARGE",GRILLIN' WINGS & THINGS,"LONE TREE, CO",,19.99
"BLUE ZONE CALZONE - HALF 12"" SMALL",GRILLIN' WINGS & THINGS,"LONE TREE, CO",,9.95
"BLUE ZONE CALZONE - HALF 16"" MEDIUM",GRILLIN' WINGS & THINGS,"LONE TREE, CO",,13.75
"BLUE ZONE CALZONE - FULL 16"" LARGE",GRILLIN' WINGS & THINGS,"LONE TREE, CO",,21.95
"WOW CALZONE - HALF 12"" SMALL",GRILLIN' WINGS & THINGS,"LONE TREE, CO",,9.95
"WOW CALZONE - HALF 16"" MEDIUM",GRILLIN' WINGS & THINGS,"LONE TREE, CO",,13.75
"WOW CALZONE - FULL 16"" LARGE",GRILLIN' WINGS & THINGS,"LONE TREE, CO",,21.95
"STEAK & CHEESE CALZONE - HALF 12"" SMALL",GRILLIN' WINGS & THINGS,"LONE TREE, CO",,9.99
"STEAK & CHEESE CALZONE - HALF 16"" MEDIUM",GRILLIN' WINGS & THINGS,"LONE TREE, CO",,15.99
"STEAK & CHEESE CALZONE - FULL 16"" LARGE",GRILLIN' WINGS & THINGS,"LONE TREE, CO",,19.99
"4 CHEESE CALZONE - HALF 12"" SMALL",GRILLIN' WINGS & THINGS,"LONE TREE, CO",,8.50
"4 CHEESE CALZONE - HALF 16"" MEDIUM",GRILLIN' WINGS & THINGS,"LONE TREE, CO",,11.75
"4 CHEESE CALZONE - FULL 16"" LARGE",GRILLIN' WINGS & THINGS,"LONE TREE, CO",,19.25
"STEAK BOMB CALZONE - HALF 12"" SMALL",GRILLIN' WINGS & THINGS,"LONE TREE, CO",,9.95
"STEAK BOMB CALZONE - HALF 16"" MEDIUM",GRILLIN' WINGS & THINGS,"LONE TREE, CO",,13.75
"STEAK BOMB CALZONE - FULL 16"" LARGE",GRILLIN' WINGS & THINGS,"LONE TREE, CO",,21.95
"1-TOPPING CALZONE - HALF 12"" SMALL",GRILLIN' WINGS & THINGS,"LONE TREE, CO",,8.70
"1-TOPPING CALZONE - HALF 16"" MEDIUM",GRILLIN' WINGS & THINGS,"LONE TREE, CO",,11.25
"1-TOPPING CALZONE - FULL 16"" LARGE",GRILLIN' WINGS & THINGS,"LONE TREE, CO",,16.45
"2-TOPPING CALZONE - HALF 12"" SMALL",GRILLIN' WINGS & THINGS,"LONE TREE, CO",,9.45
"2-TOPPING CALZONE - HALF 16"" MEDIUM",GRILLIN' WINGS & THINGS,"LONE TREE, CO",,12.75
"2-TOPPING CALZONE - FULL 16"" LARGE",GRILLIN' WINGS & THINGS,"LONE TREE, CO",,18.95
"3-TOPPING CALZONE - HALF 12"" SMALL",GRILLIN' WINGS & THINGS,"LONE TREE, CO",,10.20
"3-TOPPING CALZONE - HALF 16"" MEDIUM",GRILLIN' WINGS & THINGS,"LONE TREE, CO",,14.25
"3-TOPPING CALZONE - FULL 16"" LARGE",GRILLIN' WINGS & THINGS,"LONE TREE, CO",,21.45
HAM & CHEESE CLUB SANDWICH - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,9.35
TURKEY CLUB SANDWICH - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,9.35
ROAST BEEF CLUB SANDWICH - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,9.35
HAMBURGER CLUB SANDWICH - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,8.95
CHEESEBURGER CLUB SANDWICH - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,9.35
TUNA CLUB CLUB SANDWICH - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,9.35
BLT CLUB SANDWICH - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,9.35
SIGNATURE SPECIALTY SUB - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,7.95
MARINATED STEAK TIP SUB - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,11.95
CHICKEN PESTO SPECIALTY SUB - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,7.95
CHICKEN GRECO SPECIALTY SUB - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,7.95
CHICKEN TERIYAKI SPECIALTY SUB - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,7.95
'CAN'T FIND A NAME FOR IT' SPECIALTY SUB - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,7.95
CHICKEN & EGGPLANT PARM SPECIALTY SUB - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,7.95
STEAK TIP TERIYAKI SPECIALTY SUB - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,11.95
CHICKEN BACON RANCH SPECIALTY SUB - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,7.95
STEAK BACON RANCH SPECIALTY SUB - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,11.95
BUFFALO MIX SPECIALTY SUB - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,7.95
CHICKEN CORDON BLUE SPECIALTY SUB - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,7.95
CHEESEBURGER DELUXE SPECIALTY SUB - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,7.95
"GRILLED SAUSAGE, PEPPERS, & ONIONS SPECIALTY SUB - REGULAR",GRILLIN' WINGS & THINGS,"LONE TREE, CO",,7.95
FISH DELIGHT SPECIALTY SUB - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,9.50
CHICKEN KABOB (SUB OR PITA) SPECIALTY SUB - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,7.95
GYRO SPECIALTY SUB - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,7.50
CHICKEN BBQ SPECIAL SPECIALTY SUB - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,7.95
STEAK BBQ SPECIAL SPECIALTY SUB - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,11.95
ITALIAN COLD SUB - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,7.25
TURKEY COLD SUB - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,7.25
HAM & CHEESE COLD SUB - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,7.25
AMERICAN COLD SUB - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,7.25
WHITE TUNA COLD SUB - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,7.25
CRAB MEAT COLD SUB - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,7.25
BLT COLD SUB - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,7.25
VEGETARIAN COLD SUB - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,7.25
CHICKEN SALAD COLD SUB - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,7.25
GENOA & CHEESE COLD SUB - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,7.25
"HAM, SALAMI, & CHEESE COLD SUB - REGULAR",GRILLIN' WINGS & THINGS,"LONE TREE, CO",,7.25
ROAST BEEF COLD SUB - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,7.25
"HAM, TURKEY, & CHEESE COLD SUB - REGULAR",GRILLIN' WINGS & THINGS,"LONE TREE, CO",,7.25
PASTRAMI HOT SUB - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,7.50
CHICKEN FINGER HOT SUB - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,7.50
VEAL CUTLET HOT SUB - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,7.50
CHICKEN PARMESAN HOT SUB - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,7.50
EGGPLANT PARMESAN HOT SUB - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,7.50
CHICKEN CUTLET HOT SUB - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,7.50
HOT SAUSAGE HOT SUB - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,7.50
MEATBALL HOT SUB - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,7.50
MEATBALL & SAUSAGE HOT SUB - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,7.50
CHEESEBURGER HOT SUB - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,7.50
HAMBURGER HOT SUB - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,7.50
HAM & EGG HOT SUB - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,7.50
SAUSAGE & EGG HOT SUB - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,7.75
WESTERN HOT SUB - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,7.50
CHICKEN BOMB HOT SUB - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,7.50
CHEESESTEAK - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,6.95
ONION STEAK - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,7.50
MUSHROOM STEAK - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,7.50
PEPPER STEAK - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,7.50
2 WAY STEAK - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,7.95
STEAK BOMB - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,8.40
GREEK WRAP - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,7.50
STEAK TIP CAESAR WRAP - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,10.95
CHICKEN CAESAR WRAP - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,7.50
BUFFALO CHICKEN WRAP - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,7.50
TUNA WRAP - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,7.50
TURKEY WRAP - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,7.50
BLT WRAP - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,7.50
CRAB MEAT WRAP - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,7.50
CHICKEN KABOB WRAP - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,7.50
CHICKEN TAHINI WRAP - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,7.50
VEGETARIAN WRAP - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,7.50
STEAK TIP KABOB WRAP - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,10.95
CHEESEBURGER - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,5.50
BACON BURGER - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,5.95
SWISS CHEESE & MUSHROOM - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,5.75
PIZZA BURGER - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,5.50
BREAKFAST BURGER - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,6.25
VEGGIE BURGER - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,5.75
PASTA WITH SAUCE - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,7.50
PASTA WITH MEATBALLS - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,7.95
PASTA WITH EGGPLANT - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,7.95
PASTA WITH VEAL - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,8.95
PASTA WITH CHICKEN PARMESAN - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,8.95
PASTA WITH HOT SAUSAGE - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,7.95
PASTA WITH MEATBALLS & HOT SAUSAGE - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,8.50
CHICKEN BROCCOLI & ZITI - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,9.50
CHICKEN BROCCOLI ALFREDO - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,9.50
CHICKEN BROCCOLI GARLIC & OLIVE OIL - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,8.95
SHRIMP & MUSHROOM ALFREDO - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,8.95
FISH & CHIPS - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,10.95
SCALLOP PLATE - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,14.95
FISH & SCALLOP PLATE - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,16.95
QUAD PLATE - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,18.95
GRILLED CHICKEN KABOB DINNER - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,10.95
GRILLED CHICKEN TERIYAKI DINNER - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,10.95
STEAK TIPS DINNER - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,15.95
STEAK TERIYAKI DINNER - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,15.95
CHEESEBURGER DINNER - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,9.95
HAMBURGER DINNER - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,9.75
HOT PASTRAMI DINNER - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,9.95
SUPER CHICKEN DINNER - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,9.95
FISH FILLET DINNER - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,9.95
CHICKEN FINGER DINNER - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,10.25
CHICKEN WINGS DINNER - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,10.25
ROAST BEEF DINNER - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,9.95
GYRO DINNER - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,10.95
GARDEN SALAD - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,6.95
GREEK SALAD - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,7.75
CAESAR SALAD - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,7.25
GRILLED CHICKEN CAESAR SALAD - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,8.95
WHITE TUNA SALAD - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,8.25
CHEF SALAD - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,7.95
ANTIPASTO SALAD - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,7.95
CHICKEN KABOB SALAD - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,8.75
STEAK TIPS OVER GARDEN SALAD - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,10.95
STEAK TIPS OVER CAESAR SALAD - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,10.95
BUFFALO CHICKEN SALAD - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,8.75
CRAB MEAT SALAD - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,7.95
HOUSE SALAD - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,9.95
HAND-CUT FRENCH FRIES - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,4.25
ALFREDO FRENCH FRIES - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,5.25
SPICY FRENCH FRIES - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,4.75
CHEESY BACON FRIES - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,6.75
FRIED RAVIOLI - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,7.95
CHICKEN TENDERS - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,7.95
BUFFALO TENDERS - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,9.35
HONEY BBQ TENDERS - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,8.95
BBQ TENDERS - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,8.95
CHICKEN WINGS - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,7.95
BUFFALO WINGS - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,9.35
HONEY BBQ WINGS - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,8.95
BBQ WINGS - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,8.95
MOZZARELLA STICKS - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,8.75
ONION RINGS - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,4.50
PIZZA ROLL - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,2.99
SPINACH ROLL - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,2.99
EGG ROLL - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,2.99
JALAPEÑO POPPERS - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,7.95
BROCCOLI BITES - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,7.95
FRIED MUSHROOMS - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,7.95
SIDE OF RICE - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,2.95
MEATBALL - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,1.65
PUPU PLATTER - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,14.95
HOT DOG - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,2.50
GARLIC BREAD WITH CHEESE - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,2.75
