name,restaurant_name,identifier,calories,price_usd
EXPRESS STYLE BAGEL - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,15.95
2 EGGS ANY STYLE - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,8.75
2 EGGS WITH BACON - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,12.75
2 EGGS WITH CANADIAN BACON - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,12.75
2 EGGS WITH TURKEY BACON - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,12.75
2 EGGS WITH TURKEY SAUSAGE - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,12.75
2 EGGS WITH PORK SAUSAGE - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,12.75
CORNED BEEF HASH & 2 EGGS - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,16.35
STRIP AND 2 EGGS - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,25.25
SIRLOIN STEAK AND 2 EGGS - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,25.25
HUEVOS RANCHEROS - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,14.30
UES SCRAMBLE - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,14.80
CHEESE OMELETTE - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,12.50
WESTERN OMELETTE - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,15.25
CALIFORNIA OMELETTE - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,15.25
GIUSEPPE'S OMELETTE - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,15.25
FARMER'S OMELETTE - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,15.25
ITALIAN OMELETTE - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,15.25
MEXICAN OMELETTE - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,15.25
CREATE YOUR OWN OMELETTE - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,14.50
4 SEASON - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,15.25
"LOX, EGGS & ONIONS - REGULAR",COLLETTA,"CHOWNOW, ALPHARETTA, GA",,17.95
CIAO BELLA - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,15.25
ELLINIKI - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,15.25
MR. HEALTHY - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,16.60
ALASKAN - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,17.95
VASILAKI - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,15.25
GRANDMA EGG'S - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,15.25
BENNY THE BAGEL - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,19.95
CLASSIC EGGS BENEDICT - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,16.35
CHICKEN BENNY - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,19.95
CALIFORNIA BENEDICT - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,19.95
MIDNIGHT TREAT - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,8.75
WESTERN OMELETTE SANDWICH - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,9.85
CREATE YOUR OWN BREAKFAST SANDWICH - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,5.95
HOME FRIES - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,6.00
GRITS - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,5.80
GRITS WITH CHEESE - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,7.15
CORNED BEEF HASH - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,8.45
BACON - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,7.95
TURKEY BACON - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,7.95
TURKEY SAUSAGE - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,7.95
BEEF SAUSAGE - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,7.95
PORK SAUSAGE - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,7.95
CANADIAN BACON - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,7.95
PASTRAMI - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,8.40
COTTAGE CHEESE - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,6.05
SOUP OF THE DAY - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,6.15
FRENCH ONION SOUP - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,7.65
CHILI - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,8.50
CHILI WITH CHEESE - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,10.30
HOMEMADE GUACAMOLE - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,11.30
CHICKEN QUESADILLA - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,15.25
GREEK QUESADILLA - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,15.25
SPINACH PIE - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,20.50
CHICKEN FINGERS - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,15.25
MOZZARELLA STICKS - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,13.25
MEXICAN STYLE FRIES - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,13.25
DISCO FRIES - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,8.50
FETA FRIES - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,8.50
APPETIZER SAMPLER - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,16.80
BUFFALO WINGS - 8 PIECES,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,13.90
BUFFALO WINGS - 16 PIECES,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,23.45
BUFFALO WINGS - 24 PIECES,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,32.80
GREEK SALAD - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,15.75
HOUSE SALAD - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,15.35
CAESAR SALAD - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,13.95
COBB SALAD - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,18.65
MEXICAN TACO SALAD - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,18.65
PETEY PETE'S FAVORITE SALAD - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,18.65
CALIFORNIA CHICKEN SALAD - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,18.65
SWEET COUNTRY SALAD - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,18.65
CHEF'S SALAD - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,19.40
SPINACH SALAD - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,18.65
GRAND ROQUEFORT SALAD - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,19.20
ITALIAN STEAK SALAD - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,19.20
AEGEAN PASTA SALAD - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,18.65
CAPRESE PASTA SALAD - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,18.65
EGG SALAD PLATTER - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,15.75
TUNA SALAD PLATTER - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,15.75
CHICKEN SALAD PLATTER - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,15.75
GREEK SALAD WITH CHICKEN - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,19.00
HOUSE SALAD WITH CHICKEN - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,18.65
CHICKEN CAESAR SALAD - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,19.00
HUEVOS EN SALSA VERDE - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,11.30
MEXICAN CREPE - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,12.50
SOFT TACOS - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,18.60
TIJUANA WRAP - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,21.90
NEW YORK WRAP - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,14.45
MIDNIGHT WRAP - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,14.45
CHICKEN CAESAR WRAP - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,14.45
PHILLY STEAK WRAP - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,14.45
BURRITO WRAP - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,14.45
TEXAS WRAP - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,14.45
SCANDINAVIAN WRAP - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,15.70
VEGGIE WRAP - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,13.25
HOT DOG - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,5.25
WESTERN DOG - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,7.85
CHILI DOG - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,7.85
CLASSIC DOG - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,7.85
CREATE YOUR OWN HOT DOG - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,7.85
GRILLED CHEESE SANDWICH - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,7.20
BLT SANDWICH - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,8.75
CHICKEN PARMIGIANA HERO - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,13.95
ROAST TURKEY SANDWICH - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,14.25
ROAST BEEF SANDWICH - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,14.25
PASTRAMI SANDWICH - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,13.15
CORNED BEEF SANDWICH - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,13.15
TURKEY CLUB SANDWICH - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,13.00
CHICKEN CLUB SANDWICH - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,13.00
TUNA CLUB SANDWICH - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,13.00
REUBEN SANDWICH - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,13.00
TUNA MELT SANDWICH - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,13.00
TUNA SALAD SANDWICH - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,12.00
CHICKEN SALAD SANDWICH - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,12.00
EGG SALAD SANDWICH - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,7.55
CHICKEN SOUVLAKI SANDWICH PLATTER - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,18.35
GYRO SANDWICH PLATTER - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,18.35
OPEN FACED CHICKEN SOUVLAKI SANDWICH - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,18.35
HOT OPEN-FACED SLICED TURKEY SANDWICH - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,22.95
HOT OPEN-FACED SLICED ROAST BEEF SANDWICH - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,22.95
MEATLOAF SANDWICH - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,12.05
FRIED FISH SANDWICH - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,16.35
MONTE CRISTO SANDWICH - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,16.35
CHICKEN & SPINACH PANINI - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,14.45
SPINACH & FETA PANINI - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,14.45
CUBANO CHICKEN PANINI - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,14.45
HEALTHY PANINI - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,14.45
MEXICAN PANINI - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,14.45
CHICKEN BLT PANINI - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,14.45
THE ATLANTIC PANINI - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,14.45
BOTTEGA PANINI - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,14.45
ITALIAN PRESS PANINI - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,14.45
SOUTH OF THE BORDER PANINI - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,16.35
CHICKEN SOPRANO PANINI - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,14.05
CHICKEN CAPRESE PANINI - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,14.05
BEEF BURGER - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,10.45
CHEESEBURGER - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,11.25
"BACON, EGG & CHEESEBURGER - REGULAR",COLLETTA,"CHOWNOW, ALPHARETTA, GA",,16.65
FRENCH FRY BURGER - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,11.40
GUACAMOLE BACON BURGER - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,14.45
ITALIAN BURGER - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,12.65
MIDNIGHT BURGER - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,14.45
ATHENIAN BURGER - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,10.30
PATTY MELT BURGER - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,11.85
TURKEY BURGER - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,11.55
VEGGIE BURGER - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,10.75
CHEESE RAVIOLI PARMIGIANA - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,21.20
PENNE ALA VODKA - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,21.20
PENNE WITH CHICKEN & BROCCOLI - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,24.15
CHICKEN CUTLET PARMIGIANA OVER LINGUINE - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,24.15
CHICKEN FRANCAISE - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,24.15
CHICKEN MARSALA - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,24.15
SOUTHERN FRIED CHICKEN - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,22.40
FRENCH FRIES - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,6.00
ONION RINGS - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,7.80
WAFFLE FRIES - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,7.15
SWEET FRIES - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,7.15
MASHED POTATOES - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,6.00
BAKED POTATO - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,6.00
YELLOW RICE - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,6.00
COLESLAW - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,6.00
VEGETABLE - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,6.00
NUTELLA CREPE - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,11.55
NUTELLA WITH BANANA CREPE - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,12.65
NUTELLA WITH STRAWBERRY CREPE - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,12.65
NUTELLA AND PEACHES CREPE - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,12.65
GREEK YOGURT STRAWBERRY CREPE - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,12.65
GREEK YOGURT BLUEBERRY CREPE - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,12.65
GREEK YOGURT CREPE WITH PEACHES - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,12.65
PEANUT BUTTER AND JELLY CREPE - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,12.65
BREAKFAST CREPE - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,15.25
FRUIT SALAD - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,7.80
GREEK YOGURT - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,9.70
"GREEK YOGURT WITH BANANA, BLUEBERRY AND HONEY - REGULAR",COLLETTA,"CHOWNOW, ALPHARETTA, GA",,10.70
GREEK YOGURT WITH FRESH CUT MANGO - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,10.70
GREEK YOGURT WITH DESIRED SEASONAL FRUIT - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,10.70
GREEK YOGURT WITH NUTELLA & FRESH STRAWBERRY - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,10.70
CHEESECAKE - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,7.20
CAKE - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,7.20
PIE - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,5.80
RICE PUDDING - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,4.85
RICE PUDDING & NUTELLA SUNDAE - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,7.25
BROWNIE SUNDAE - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,7.25
GREEK YOGURT ICE CREAM PARFAIT - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,7.90
BANANA SPLIT - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,7.25
CHOCOLATE CHIP COOKIE ICE CREAM SANDWICH - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,6.05
ICE CREAM - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,5.07
MILK SHAKE - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,6.55
SPECIALTY SHAKE - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,8.25
ALEX'S FAMOUS CINNA SHAKE - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,8.75
DENISE'S FAVORITE SHAKE - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,8.75
STRAWBERRY SENSATION SMOOTHIE - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,9.20
PINEAPPLE EXPRESS SMOOTHIE - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,9.20
COCO LOCO SMOOTHIE - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,9.20
CIRCUS BLUE SMOOTHIE - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,9.20
BANANA BERRY SMOOTHIE - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,9.20
MORNING RUSH SMOOTHIE - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,9.20
BANANA BLUE SMOOTHIE - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,9.20
BASIC BALANCE GREEN SMOOTHIE - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,9.20
REVITALIZING NRG GREEN SMOOTHIE - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,9.20
PARSLEY PASSION GREEN SMOOTHIE - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,9.20
PROTEIN POWER GREEN SMOOTHIE - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,9.20
COFFEE - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,2.55
TEA - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,2.55
ESPRESSO - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,4.40
CAPPUCCINO - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,6.60
ICED CAPPUCCINO - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,7.15
ICED COFFEE - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,3.60
ICED TEA - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,3.60
HERBAL TEA - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,3.30
HOT CHOCOLATE - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,4.95
MILK - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,4.25
CHOCOLATE MILK - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,4.70
FOUNTAIN SODA - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,3.60
STRAWBERRY MILK - REGULAR,COLLETTA,"CHOWNOW, ALPHARETTA, GA",,4.70
