name,restaurant_name,identifier,calories,price_usd
AODAKE SUSHI BOAT - REGULAR,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,59.99
NIGIRI & MAKI COMBO - REGULAR,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,19.99
SAHIMI & MAKI COMBO - REGULAR,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,26.99
SASHIMI DELUXE ENTREE - REGULAR,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,23.99
TUNA SPECIAL ENTREE - REGULAR,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,28.99
SALMON SPECIAL ENTREE - REGULAR,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,28.99
YELLOWTAIL SPECIAL ENTREE - REGULAR,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,28.99
CHIRASHI ENTREEE - REGULAR,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,23.99
UNAGI DON ENTREE - REGULAR,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,21.99
SUSHI SASHIMI COMBO - REGULAR,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,26.99
STEAMED RICE - REGULAR,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,1.59
SUSHI RICE - REGULAR,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,2.59
VEGETABLE FRIED RICE - REGULAR,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,3.59
CHICKEN FRIED RICE - REGULAR,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,3.99
SHRIMP FRIED RICE - REGULAR,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,4.99
HIBACHI NOODLES - REGULAR,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,5.99
SAUTÉED VEGETABLES - REGULAR,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,5.99
CHICKEN - 4OZ.,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,6.99
N.Y. STRIP STEAK - 4OZ.,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,9.99
SEAFOOD - 4OZ.,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,8.99
SWORDFISH - 8OZ.,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,14.99
EGG YOLK TOPPING - REGILAR.,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,2.00
GARLIC TOPPING - REGULAR,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,2.00
SOBA NOODLES - REGULAR,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,6.99
LOBSTER TAIL - 5OZ.,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,15.99
FILET MIGNON - 4OZ.,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,12.99
JAPANESE RAMUNE SODA (ORIGINAL FLAVOR ONLY) - REGULAR,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,2.99
SOFT DRINKS - 16 OZ,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,2.49
DIPPING SAUCES - REGULAR,AODAKE SUSHI AND STEAK HOUSE,"CHOWNOW, ROMEOVILLE, IL",,0.00
