name,restaurant_name,identifier,calories,price_usd
TZATZIKI WITH PITA - REGULAR,MAD GREEK GRILL,"CHOWNOW, HIGH POINT, NC",,3.49
DRESSINGS - REGULAR,MAD GREEK GRILL,"CHOWNOW, HIGH POINT, NC",,0.35
TZATZIKI SAUCE - SIDE,MAD GREEK GRILL,"CHOWNOW, HIGH POINT, NC",,0.35
TZATZIKI SAUCE - 1/2 PINT,MAD GREEK GRILL,"CHOWNOW, HIGH POINT, NC",,4.99
TZATZIKI SAUCE - PINT,MAD GREEK GRILL,"CHOWNOW, HIGH POINT, NC",,7.49
MAD GREEK FAMOUS DRESSING (BOTTLE) - REGULAR,MAD GREEK GRILL,"CHOWNOW, HIGH POINT, NC",,4.99
BAKLAVA (1) - REGULAR,MAD GREEK GRILL,"CHOWNOW, HIGH POINT, NC",,1.99
SOFT DRINKS - REGULAR,MAD GREEK GRILL,"CHOWNOW, HIGH POINT, NC",,1.99
TEA - REGULAR,MAD GREEK GRILL,"CHOWNOW, HIGH POINT, NC",,1.99
CUP OF AVGOLEMONO SOUP - REGULAR,MAD GREEK GRILL,"CHOWNOW, HIGH POINT, NC",,4.59
