name,restaurant_name,identifier,calories,price_usd
YERBA MATE TEA LATTE - REGULAR,CAFE CORAZON WESTPORT,"CHOWNOW, KANSAS CITY, MO",,4.50
ARGENTINE BAKERY ITEMS - REGULAR,CAFE CORAZON WESTPORT,"CHOWNOW, KANSAS CITY, MO",,3.00
EMPANADAS - REGULAR,CAFE CORAZON WESTPORT,"CHOWNOW, KANSAS CITY, MO",,4.00
BLUEBERRY MAGDALENA (MUFFIN) - REGULAR,CAFE CORAZON WESTPORT,"CHOWNOW, KANSAS CITY, MO",,4.00
TAMALE - REGULAR,CAFE CORAZON WESTPORT,"CHOWNOW, KANSAS CITY, MO",,3.50
$2 TIP - REGULAR,CAFE CORAZON WESTPORT,"CHOWNOW, KANSAS CITY, MO",,2.00
$5 TIP - REGULAR,CAFE CORAZON WESTPORT,"CHOWNOW, KANSAS CITY, MO",,5.00
$10 TIP - REGULAR,CAFE CORAZON WESTPORT,"CHOWNOW, KANSAS CITY, MO",,10.00
$20 TIP - REGULAR,CAFE CORAZON WESTPORT,"CHOWNOW, KANSAS CITY, MO",,20.00
ICED TROPICAL MATCHA TEA LATTE - ICED,CAFE CORAZON WESTPORT,"CHOWNOW, KANSAS CITY, MO",,6.75
SABOR DEL YERBA MATE SPRITZ - ICED,CAFE CORAZON WESTPORT,"CHOWNOW, KANSAS CITY, MO",,6.75
TRUE COLORS PRIDE MOCHA - ICED,CAFE CORAZON WESTPORT,"CHOWNOW, KANSAS CITY, MO",,6.75
FLAN LATTE - HOT,CAFE CORAZON WESTPORT,"CHOWNOW, KANSAS CITY, MO",,6.50
FLAN LATTE - ICED,CAFE CORAZON WESTPORT,"CHOWNOW, KANSAS CITY, MO",,6.75
ARROZ CON LECHE LATTE - HOT,CAFE CORAZON WESTPORT,"CHOWNOW, KANSAS CITY, MO",,6.50
ARROZ CON LECHE LATTE - ICED,CAFE CORAZON WESTPORT,"CHOWNOW, KANSAS CITY, MO",,6.75
