name,restaurant_name,identifier,calories,price_usd
5. HOT TEA - REGULAR,BE MORE THAI,"CHOWNOW, BALTIMORE, MD",,4.00
7. SAN PELLEGRINO SPARKLING WATER - REGULAR,BE MORE THAI,"CHOWNOW, BALTIMORE, MD",,5.00
8. DEER PARK BOTTLED WATER - REGULAR,BE MORE THAI,"CHOWNOW, BALTIMORE, MD",,2.50
FLAVORED SPARKING JUICE - REGULAR,BE MORE THAI,"CHOWNOW, BALTIMORE, MD",,4.00
LEMONADE - REGULAR,BE MORE THAI,"CHOWNOW, BALTIMORE, MD",,6.00
JUICE - REGULAR,BE MORE THAI,"CHOWNOW, BALTIMORE, MD",,6.00
GREEN MILK TEA - REGULAR,BE MORE THAI,"CHOWNOW, BALTIMORE, MD",,6.00
UNSWEETENED ICED TEA - REGULAR,BE MORE THAI,"CHOWNOW, BALTIMORE, MD",,4.00
1. CRYSTHANTIMUM JUICE - REGULAR,BE MORE THAI,"CHOWNOW, BALTIMORE, MD",,6.00
2. ROSELLE - REGULAR,BE MORE THAI,"CHOWNOW, BALTIMORE, MD",,6.00
3. BUTTERFLY PEA - REGULAR,BE MORE THAI,"CHOWNOW, BALTIMORE, MD",,6.00
4. LONGAN - REGULAR,BE MORE THAI,"CHOWNOW, BALTIMORE, MD",,6.00
