name,restaurant_name,identifier,calories,price_usd
VIETNAMESE NOODLES - REGULAR,AJ'S HOT WINGS,"CHOWNOW, MILLEDGEVILLE, GA",,12.00
GARDEN NOODLES - REGULAR,AJ'S HOT WINGS,"CHOWNOW, MILLEDGEVILLE, GA",,12.00
PEPPER MIGNON - REGULAR,AJ'S HOT WINGS,"CHOWNOW, MILLEDGEVILLE, GA",,18.00
MEI-NAM NOODLES - REGULAR,AJ'S HOT WINGS,"CHOWNOW, MILLEDGEVILLE, GA",,16.00
BASIL FRIED RICE - REGULAR,AJ'S HOT WINGS,"CHOWNOW, MILLEDGEVILLE, GA",,12.00
VEGGIE RICE - REGULAR,AJ'S HOT WINGS,"CHOWNOW, MILLEDGEVILLE, GA",,11.50
CURRY STIR-FRY - REGULAR,AJ'S HOT WINGS,"CHOWNOW, MILLEDGEVILLE, GA",,12.00
LEMONGRASS STIR-FRY - REGULAR,AJ'S HOT WINGS,"CHOWNOW, MILLEDGEVILLE, GA",,13.00
CRISPY FISH - REGULAR,AJ'S HOT WINGS,"CHOWNOW, MILLEDGEVILLE, GA",,17.00
PHO GA - REGULAR,AJ'S HOT WINGS,"CHOWNOW, MILLEDGEVILLE, GA",,10.00
SPICY 'N' SOUR PHO - REGULAR,AJ'S HOT WINGS,"CHOWNOW, MILLEDGEVILLE, GA",,12.00
PHO BO - REGULAR,AJ'S HOT WINGS,"CHOWNOW, MILLEDGEVILLE, GA",,11.00
PHO CA - REGULAR,AJ'S HOT WINGS,"CHOWNOW, MILLEDGEVILLE, GA",,10.00
PHO CHAY - REGULAR,AJ'S HOT WINGS,"CHOWNOW, MILLEDGEVILLE, GA",,9.50
PHO CHICKEN CURRY - REGULAR,AJ'S HOT WINGS,"CHOWNOW, MILLEDGEVILLE, GA",,10.00
SWEET POTATO FRIES - REGULAR,AJ'S HOT WINGS,"CHOWNOW, MILLEDGEVILLE, GA",,5.00
MIXED VEGGIES - REGULAR,AJ'S HOT WINGS,"CHOWNOW, MILLEDGEVILLE, GA",,3.00
NOODLES - REGULAR,AJ'S HOT WINGS,"CHOWNOW, MILLEDGEVILLE, GA",,2.00
WHITE RICE - REGULAR,AJ'S HOT WINGS,"CHOWNOW, MILLEDGEVILLE, GA",,2.00
BROWN RICE - REGULAR,AJ'S HOT WINGS,"CHOWNOW, MILLEDGEVILLE, GA",,3.00
MANGO SORBET - REGULAR,AJ'S HOT WINGS,"CHOWNOW, MILLEDGEVILLE, GA",,7.00
COCONUT SORBET - REGULAR,AJ'S HOT WINGS,"CHOWNOW, MILLEDGEVILLE, GA",,7.00
CRÉME BRULÉE - REGULAR,AJ'S HOT WINGS,"CHOWNOW, MILLEDGEVILLE, GA",,7.00
SPUMONI BOMBA - REGULAR,AJ'S HOT WINGS,"CHOWNOW, MILLEDGEVILLE, GA",,7.00
THAI ICED TEA - REGULAR,AJ'S HOT WINGS,"CHOWNOW, MILLEDGEVILLE, GA",,4.00
ICED TEA - REGULAR,AJ'S HOT WINGS,"CHOWNOW, MILLEDGEVILLE, GA",,3.00
JASMINE ICED TEA - REGULAR,AJ'S HOT WINGS,"CHOWNOW, MILLEDGEVILLE, GA",,3.00
PASSION FRUIT ICED TEA - REGULAR,AJ'S HOT WINGS,"CHOWNOW, MILLEDGEVILLE, GA",,4.00
PASSION FRUIT ICED TEA - REGULAR,AJ'S HOT WINGS,"CHOWNOW, MILLEDGEVILLE, GA",,3.00
VIETNAMESE ICED COFFEE - REGULAR,AJ'S HOT WINGS,"CHOWNOW, MILLEDGEVILLE, GA",,4.00
VIETNAMESE DRIP COFFEE - REGULAR,AJ'S HOT WINGS,"CHOWNOW, MILLEDGEVILLE, GA",,3.00
THAI ICED TEA - BOTTLE,AJ'S HOT WINGS,"CHOWNOW, MILLEDGEVILLE, GA",,3.50
COCONUT WATER - REGULAR,AJ'S HOT WINGS,"CHOWNOW, MILLEDGEVILLE, GA",,4.00
PHO BO - REGULAR,AJ'S HOT WINGS,"CHOWNOW, MILLEDGEVILLE, GA",,8.00
PHO GA - REGULAR,AJ'S HOT WINGS,"CHOWNOW, MILLEDGEVILLE, GA",,8.00
CRISPY CHICKEN BREAST - REGULAR,AJ'S HOT WINGS,"CHOWNOW, MILLEDGEVILLE, GA",,8.00
CRISPY WHITE FISH - REGULAR,AJ'S HOT WINGS,"CHOWNOW, MILLEDGEVILLE, GA",,8.00
HAPPY FRIED RICE - REGULAR,AJ'S HOT WINGS,"CHOWNOW, MILLEDGEVILLE, GA",,8.00
VIETNAMESE NOODLES - REGULAR,AJ'S HOT WINGS,"CHOWNOW, MILLEDGEVILLE, GA",,8.00
FOUNTAIN SODA - REGULAR,AJ'S HOT WINGS,"CHOWNOW, MILLEDGEVILLE, GA",,3.00
SAN PELLEGRINO WATER - REGULAR,AJ'S HOT WINGS,"CHOWNOW, MILLEDGEVILLE, GA",,6.00
AQUA PANNA WATER - REGULAR,AJ'S HOT WINGS,"CHOWNOW, MILLEDGEVILLE, GA",,4.00
BLACK ROSE LYCHEE TEA - REGULAR,AJ'S HOT WINGS,"CHOWNOW, MILLEDGEVILLE, GA",,4.00
BLACK LONG GIN TEA - REGULAR,AJ'S HOT WINGS,"CHOWNOW, MILLEDGEVILLE, GA",,4.00
CHRYSANTHEMUM (DECAF) HERBAL TEA - REGULAR,AJ'S HOT WINGS,"CHOWNOW, MILLEDGEVILLE, GA",,4.00
MINT (DECAF) HERBAL TEA - REGULAR,AJ'S HOT WINGS,"CHOWNOW, MILLEDGEVILLE, GA",,4.00
OOLONG GREEN TEA - REGULAR,AJ'S HOT WINGS,"CHOWNOW, MILLEDGEVILLE, GA",,4.00
JASMINE GREEN TEA - REGULAR,AJ'S HOT WINGS,"CHOWNOW, MILLEDGEVILLE, GA",,4.00
