name,restaurant_name,identifier,calories,price_usd
"12 INCH  WHITE PIZZA - 12""",HOOTS,"CHOWNOW, CICERO, IL",,15.95
"12 INCH  MARGHERITA PIZZA - 12""",HOOTS,"CHOWNOW, CICERO, IL",,13.50
"16 INCH  BBQ CHICKEN PIZZA - 16""",HOOTS,"CHOWNOW, CICERO, IL",,17.95
"16 INCH  ARTICHOKE PIZZA - 16""",HOOTS,"CHOWNOW, CICERO, IL",,17.95
"16 INCH  SALAD PIZZA - 16""",HOOTS,"CHOWNOW, CICERO, IL",,17.95
"16 INCH  CHICKEN SALAD PIZZA - 16""",HOOTS,"CHOWNOW, CICERO, IL",,20.95
"16 INCH  FAVORITE PIZZA - 16""",HOOTS,"CHOWNOW, CICERO, IL",,20.95
"16 INCH  WHITE PIZZA - 16""",HOOTS,"CHOWNOW, CICERO, IL",,20.95
"16 INCH  MARGHERITA PIZZA - 16""",HOOTS,"CHOWNOW, CICERO, IL",,17.50
SMALL CHEESE CALZONE - REGULAR,HOOTS,"CHOWNOW, CICERO, IL",,6.50
STROMBOLI - REGULAR,HOOTS,"CHOWNOW, CICERO, IL",,5.00
STUFFED PIZZA SLICE - REGULAR,HOOTS,"CHOWNOW, CICERO, IL",,5.00
BUFFALO WINGS - 10 PCS.,HOOTS,"CHOWNOW, CICERO, IL",,9.95
BUFFALO WINGS - 15 PCS.,HOOTS,"CHOWNOW, CICERO, IL",,13.95
BUFFALO WINGS - 25 PCS.,HOOTS,"CHOWNOW, CICERO, IL",,19.95
BONELESS BUFFALO WINGS - REGULAR,HOOTS,"CHOWNOW, CICERO, IL",,9.95
MEATBALL SUB - REGULAR,HOOTS,"CHOWNOW, CICERO, IL",,5.95
MEATBALLS PARMIGIANA SUB - REGULAR,HOOTS,"CHOWNOW, CICERO, IL",,6.95
SAUSAGE SUB - REGULAR,HOOTS,"CHOWNOW, CICERO, IL",,6.25
SAUSAGE PARMIGIANA SUB - REGULAR,HOOTS,"CHOWNOW, CICERO, IL",,7.25
EGGPLANT PARMIGIANA SUB - REGULAR,HOOTS,"CHOWNOW, CICERO, IL",,7.25
CHICKEN PARMIGIANA SUB - REGULAR,HOOTS,"CHOWNOW, CICERO, IL",,7.75
BUFFALO CHICKEN SUB - REGULAR,HOOTS,"CHOWNOW, CICERO, IL",,7.75
TURKEY SUB - REGULAR,HOOTS,"CHOWNOW, CICERO, IL",,6.50
ITALIAN SUB - REGULAR,HOOTS,"CHOWNOW, CICERO, IL",,6.75
SPAGHETTI WITH MARINARA SAUCE - SMALL,HOOTS,"CHOWNOW, CICERO, IL",,4.75
SPAGHETTI WITH MARINARA SAUCE - LARGE,HOOTS,"CHOWNOW, CICERO, IL",,6.75
SPAGHETTI OR ZITI WITH MEATBALLS - SMALL,HOOTS,"CHOWNOW, CICERO, IL",,6.75
SPAGHETTI OR ZITI WITH MEATBALLS - LARGE,HOOTS,"CHOWNOW, CICERO, IL",,8.50
SPAGHETTI OR ZITI WITH SAUSAGE - SMALL,HOOTS,"CHOWNOW, CICERO, IL",,6.75
SPAGHETTI OR ZITI WITH SAUSAGE - LARGE,HOOTS,"CHOWNOW, CICERO, IL",,8.50
SPAGHETTI OR ZITI WITH CHICKEN PARMIGIANA - SMALL,HOOTS,"CHOWNOW, CICERO, IL",,7.50
SPAGHETTI OR ZITI WITH CHICKEN PARMIGIANA - LARGE,HOOTS,"CHOWNOW, CICERO, IL",,9.50
BAKED ZITI - SMALL,HOOTS,"CHOWNOW, CICERO, IL",,5.95
BAKED ZITI - LARGE,HOOTS,"CHOWNOW, CICERO, IL",,7.95
MEAT RAVIOLI - SMALL,HOOTS,"CHOWNOW, CICERO, IL",,5.25
MEAT RAVIOLI - LARGE,HOOTS,"CHOWNOW, CICERO, IL",,7.25
CHEESE RAVIOLI - SMALL,HOOTS,"CHOWNOW, CICERO, IL",,5.25
CHEESE RAVIOLI - LARGE,HOOTS,"CHOWNOW, CICERO, IL",,7.25
STUFFED SHELLS - SMALL,HOOTS,"CHOWNOW, CICERO, IL",,5.50
STUFFED SHELLS - LARGE,HOOTS,"CHOWNOW, CICERO, IL",,7.50
CHEESE MANICOTTI - SMALL,HOOTS,"CHOWNOW, CICERO, IL",,5.50
CHEESE MANICOTTI - LARGE,HOOTS,"CHOWNOW, CICERO, IL",,7.50
CHICKEN FINGERS (4) & FRIES - REGULAR,HOOTS,"CHOWNOW, CICERO, IL",,6.95
SIDE OF MEATBALLS (2) - REGULAR,HOOTS,"CHOWNOW, CICERO, IL",,2.75
MEATBALLS PARMIGIANA SIDE - REGULAR,HOOTS,"CHOWNOW, CICERO, IL",,3.75
SIDE OF SAUSAGE - REGULAR,HOOTS,"CHOWNOW, CICERO, IL",,2.75
SAUSAGE PARMIGIANA SIDE - REGULAR,HOOTS,"CHOWNOW, CICERO, IL",,3.75
CHICKEN PARMIGIANA SIDE - REGULAR,HOOTS,"CHOWNOW, CICERO, IL",,4.25
EGGPLANT PARMIGIANA SIDE - REGULAR,HOOTS,"CHOWNOW, CICERO, IL",,3.25
EXTRA SIDE OF SAUCE OR DRESSING - SMALL,HOOTS,"CHOWNOW, CICERO, IL",,0.25
EXTRA SIDE OF SAUCE OR DRESSING - LARGE,HOOTS,"CHOWNOW, CICERO, IL",,0.50
NEW YORK CHEESE CAKE - REGULAR,HOOTS,"CHOWNOW, CICERO, IL",,4.15
WHITE CHOCOLATE RASPBERRY - REGULAR,HOOTS,"CHOWNOW, CICERO, IL",,4.95
TUXEDO MOUSSE CHEESECAKE - REGULAR,HOOTS,"CHOWNOW, CICERO, IL",,4.95
CHOCOLATE CHIP COOKIE - REGULAR,HOOTS,"CHOWNOW, CICERO, IL",,1.25
20 OZ. SODA - 20 OZ.,HOOTS,"CHOWNOW, CICERO, IL",,2.00
VITAMIN WATER - REGULAR,HOOTS,"CHOWNOW, CICERO, IL",,2.22
2 LITER SODA - 2 LITER,HOOTS,"CHOWNOW, CICERO, IL",,3.00
BOTTLED WATER - REGULAR,HOOTS,"CHOWNOW, CICERO, IL",,2.00
HOUSE SALAD | CATERING - HALF TRAY,HOOTS,"CHOWNOW, CICERO, IL",,18.00
HOUSE SALAD | CATERING - FULL TRAY,HOOTS,"CHOWNOW, CICERO, IL",,30.00
CAESAR SALAD | CATERING - HALF TRAY,HOOTS,"CHOWNOW, CICERO, IL",,30.00
CAESAR SALAD | CATERING - FULL TRAY,HOOTS,"CHOWNOW, CICERO, IL",,50.00
BAKED ZITI | CATERING - HALF TRAY,HOOTS,"CHOWNOW, CICERO, IL",,35.00
BAKED ZITI | CATERING - FULL TRAY,HOOTS,"CHOWNOW, CICERO, IL",,50.00
STUFFED SHELLS | CATERING - HALF TRAY,HOOTS,"CHOWNOW, CICERO, IL",,35.00
STUFFED SHELLS | CATERING - FULL TRAY,HOOTS,"CHOWNOW, CICERO, IL",,60.00
MANICOTTI | CATERING - HALF TRAY,HOOTS,"CHOWNOW, CICERO, IL",,35.00
MANICOTTI | CATERING - FULL TRAY,HOOTS,"CHOWNOW, CICERO, IL",,60.00
RAVIOLI | CATERING - HALF TRAY,HOOTS,"CHOWNOW, CICERO, IL",,35.00
RAVIOLI | CATERING - FULL TRAY,HOOTS,"CHOWNOW, CICERO, IL",,60.00
SPAGHETTI OR ZITI | CATERING - HALF TRAY,HOOTS,"CHOWNOW, CICERO, IL",,25.00
SPAGHETTI OR ZITI | CATERING - FULL TRAY,HOOTS,"CHOWNOW, CICERO, IL",,40.00
MEATBALLS | CATERING - HALF TRAY,HOOTS,"CHOWNOW, CICERO, IL",,40.00
MEATBALLS | CATERING - FULL TRAY,HOOTS,"CHOWNOW, CICERO, IL",,70.00
SAUSAGE | CATERING - HALF TRAY,HOOTS,"CHOWNOW, CICERO, IL",,40.00
SAUSAGE | CATERING - FULL TRAY,HOOTS,"CHOWNOW, CICERO, IL",,70.00
CHICKEN PARMIGIANA | CATERING - HALF TRAY,HOOTS,"CHOWNOW, CICERO, IL",,55.00
CHICKEN PARMIGIANA | CATERING - FULL TRAY,HOOTS,"CHOWNOW, CICERO, IL",,90.00
EGGPLANT PARMIGIANA | CATERING - HALF TRAY,HOOTS,"CHOWNOW, CICERO, IL",,50.00
EGGPLANT PARMIGIANA | CATERING - FULL TRAY,HOOTS,"CHOWNOW, CICERO, IL",,85.00
100 WINGS | CATERING - 100 PCS.,HOOTS,"CHOWNOW, CICERO, IL",,59.95
BLEU CHEESE & CELERY | CATERING - REGULAR,HOOTS,"CHOWNOW, CICERO, IL",,9.95
