name,restaurant_name,identifier,calories,price_usd
THICK-CUT BACON - REGULAR,LOCAL KITCHEN & BAR,"CHOWNOW, BILLINGS, MT",,3.50
TURKEY BACON - REGULAR,LOCAL KITCHEN & BAR,"CHOWNOW, BILLINGS, MT",,3.50
24 HOUR COLD BREW - REGULAR,LOCAL KITCHEN & BAR,"CHOWNOW, BILLINGS, MT",,3.00
AMERICANO - REGULAR,LOCAL KITCHEN & BAR,"CHOWNOW, BILLINGS, MT",,2.50
CAPPUCCINO - REGULAR,LOCAL KITCHEN & BAR,"CHOWNOW, BILLINGS, MT",,3.50
CORTADO - REGULAR,LOCAL KITCHEN & BAR,"CHOWNOW, BILLINGS, MT",,3.00
DOPPIO - REGULAR,LOCAL KITCHEN & BAR,"CHOWNOW, BILLINGS, MT",,2.25
FLAT WHITE - REGULAR,LOCAL KITCHEN & BAR,"CHOWNOW, BILLINGS, MT",,3.50
HOT TEA - REGULAR,LOCAL KITCHEN & BAR,"CHOWNOW, BILLINGS, MT",,2.00
HOUSE BOTTOMLESS COFFEE - REGULAR,LOCAL KITCHEN & BAR,"CHOWNOW, BILLINGS, MT",,2.75
LATTE - REGULAR,LOCAL KITCHEN & BAR,"CHOWNOW, BILLINGS, MT",,3.50
MACCHIATO - REGULAR,LOCAL KITCHEN & BAR,"CHOWNOW, BILLINGS, MT",,2.65
MOCHA - REGULAR,LOCAL KITCHEN & BAR,"CHOWNOW, BILLINGS, MT",,4.00
QUAD - REGULAR,LOCAL KITCHEN & BAR,"CHOWNOW, BILLINGS, MT",,3.25
BOTTLED SODAS - REGULAR,LOCAL KITCHEN & BAR,"CHOWNOW, BILLINGS, MT",,2.50
BOTTLED WATER - REGULAR,LOCAL KITCHEN & BAR,"CHOWNOW, BILLINGS, MT",,1.75
JOY'S SOUTHERN PEACH SWEET TEA - REGULAR,LOCAL KITCHEN & BAR,"CHOWNOW, BILLINGS, MT",,2.00
PERRIER - REGULAR,LOCAL KITCHEN & BAR,"CHOWNOW, BILLINGS, MT",,2.25
SODA - REGULAR,LOCAL KITCHEN & BAR,"CHOWNOW, BILLINGS, MT",,2.00
SWEET TEA - REGULAR,LOCAL KITCHEN & BAR,"CHOWNOW, BILLINGS, MT",,2.00
UNSWEETENED TEA - REGULAR,LOCAL KITCHEN & BAR,"CHOWNOW, BILLINGS, MT",,2.00
SPICY CHICKEN BISCUIT - REGULAR,LOCAL KITCHEN & BAR,"CHOWNOW, BILLINGS, MT",,10.00
