name,restaurant_name,identifier,calories,price_usd
AVOCADO - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,2.99
SOPAPILLAS - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,2.99
FRIED ICE CREAM - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,4.99
CHIMI CHEESECAKE - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,5.99
FLAN - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,3.99
CHURROS - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,4.99
TRES LECHES CAKE - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,5.99
FUNNEL FRIES - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,4.99
SCOOP OF VANILLA ICE CREAM - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,2.99
SODA - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,2.25
JARRITOS - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,2.99
AGUA DE HORCHATA - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,2.99
AGUA DE JAMAICA - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,2.99
JUICE - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,2.25
ICED TEA - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,2.25
MILK - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,2.25
COFFEE - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,2.25
HOT TEA - REGULAR,EL RODEO OF SOUTH SQUARE,"CHOWNOW, DURHAM, NC",,2.25
