name,restaurant_name,identifier,calories,price_usd
1 SLICE OF CINNAMON SWIRL FRENCH TOAST - REGULAR,FLAMING AMY'S,"CHOWNOW, CAROLINA BEACH, NC",,3.50
"MARBLE RYE, CINNAMON RAISIN OR CINNAMON SWIRL - REGULAR",FLAMING AMY'S,"CHOWNOW, CAROLINA BEACH, NC",,2.50
HASH BROWN OR ZESTY PAISANO PAN-FRIED POTATOES - REGULAR,FLAMING AMY'S,"CHOWNOW, CAROLINA BEACH, NC",,2.99
HOMEMADE POPOVER - REGULAR,FLAMING AMY'S,"CHOWNOW, CAROLINA BEACH, NC",,2.99
TWO HOT HOMEMADE BISCUITS - REGULAR,FLAMING AMY'S,"CHOWNOW, CAROLINA BEACH, NC",,3.50
OATMEAL OR CREAM OF WHEAT - REGULAR,FLAMING AMY'S,"CHOWNOW, CAROLINA BEACH, NC",,4.99
BREADED DEEP FRIED RAVIOLI - REGULAR,FLAMING AMY'S,"CHOWNOW, CAROLINA BEACH, NC",,8.99
MEZZALUNA GARLIC CHEESE BREAD - REGULAR,FLAMING AMY'S,"CHOWNOW, CAROLINA BEACH, NC",,8.99
BASKET OF PARMESAN GARLIC BREAD STICKS - REGULAR,FLAMING AMY'S,"CHOWNOW, CAROLINA BEACH, NC",,4.99
PIZZA FRIES - 10-INCH,FLAMING AMY'S,"CHOWNOW, CAROLINA BEACH, NC",,8.99
PIZZA FRIES - 14-INCH,FLAMING AMY'S,"CHOWNOW, CAROLINA BEACH, NC",,12.99
ONION RINGS - HALF ORDER,FLAMING AMY'S,"CHOWNOW, CAROLINA BEACH, NC",,4.99
ONION RINGS - FULL ORDER,FLAMING AMY'S,"CHOWNOW, CAROLINA BEACH, NC",,7.99
BASKET OF OUR HOMEMADE FRENCH FRIES - BASKET,FLAMING AMY'S,"CHOWNOW, CAROLINA BEACH, NC",,4.99
CHICKEN WINGS - REGULAR,FLAMING AMY'S,"CHOWNOW, CAROLINA BEACH, NC",,9.99
SIDE OF FRIES - SIDE,FLAMING AMY'S,"CHOWNOW, CAROLINA BEACH, NC",,2.99
FRENCH ONION SOUP CROCK - REGULAR,FLAMING AMY'S,"CHOWNOW, CAROLINA BEACH, NC",,4.95
CHICKEN NOODLE SOUP - CUP,FLAMING AMY'S,"CHOWNOW, CAROLINA BEACH, NC",,3.99
CHICKEN NOODLE SOUP - BOWL,FLAMING AMY'S,"CHOWNOW, CAROLINA BEACH, NC",,5.99
ANTIPASTO SALAD - HALF SALAD,FLAMING AMY'S,"CHOWNOW, CAROLINA BEACH, NC",,8.99
ANTIPASTO SALAD - FULL SALAD,FLAMING AMY'S,"CHOWNOW, CAROLINA BEACH, NC",,10.99
CHEF SALAD - HALF SALAD,FLAMING AMY'S,"CHOWNOW, CAROLINA BEACH, NC",,7.99
CHEF SALAD - FULL SALAD,FLAMING AMY'S,"CHOWNOW, CAROLINA BEACH, NC",,9.99
DINNER SALAD - REGULAR,FLAMING AMY'S,"CHOWNOW, CAROLINA BEACH, NC",,3.99
MILAN-STYLE CHICKEN SALAD - HALF SALAD,FLAMING AMY'S,"CHOWNOW, CAROLINA BEACH, NC",,8.50
MILAN-STYLE CHICKEN SALAD - FULL SALAD,FLAMING AMY'S,"CHOWNOW, CAROLINA BEACH, NC",,10.50
MONSTER GRILLED CHICKEN SANDWICH - REGULAR,FLAMING AMY'S,"CHOWNOW, CAROLINA BEACH, NC",,9.99
HOT PAISANO SANDWICH - REGULAR,FLAMING AMY'S,"CHOWNOW, CAROLINA BEACH, NC",,8.99
THE PAVAROTTI SANDWICH - REGULAR,FLAMING AMY'S,"CHOWNOW, CAROLINA BEACH, NC",,10.99
HOT TURKEY OR SANDWICH - HALF ORDER,FLAMING AMY'S,"CHOWNOW, CAROLINA BEACH, NC",,9.99
HOT TURKEY OR SANDWICH - REGULAR,FLAMING AMY'S,"CHOWNOW, CAROLINA BEACH, NC",,11.99
WHIMPY’S BACON CHEESEBURGER - REGULAR,FLAMING AMY'S,"CHOWNOW, CAROLINA BEACH, NC",,11.99
LASAGNA - REGULAR,FLAMING AMY'S,"CHOWNOW, CAROLINA BEACH, NC",,11.99
SPAGHETTI & MEATBALLS - REGULAR,FLAMING AMY'S,"CHOWNOW, CAROLINA BEACH, NC",,9.99
BAKED PENNE - REGULAR,FLAMING AMY'S,"CHOWNOW, CAROLINA BEACH, NC",,9.99
BAKED ITALIAN HOT DISH - REGULAR,FLAMING AMY'S,"CHOWNOW, CAROLINA BEACH, NC",,12.99
CHICKEN PASTA STIR FRY - REGULAR,FLAMING AMY'S,"CHOWNOW, CAROLINA BEACH, NC",,11.99
RAVIOLI - REGULAR,FLAMING AMY'S,"CHOWNOW, CAROLINA BEACH, NC",,11.99
MEZZO MEZZO - REGULAR,FLAMING AMY'S,"CHOWNOW, CAROLINA BEACH, NC",,12.99
FRESH BAKED PASTA - REGULAR,FLAMING AMY'S,"CHOWNOW, CAROLINA BEACH, NC",,12.99
FETTUCCINE ALFREDO - REGULAR,FLAMING AMY'S,"CHOWNOW, CAROLINA BEACH, NC",,10.99
FETTUCCINE ALFREDO W/ CHICKEN AND BROCCOLI - REGULAR,FLAMING AMY'S,"CHOWNOW, CAROLINA BEACH, NC",,14.99
JUMBO STUFFED PASTA SHELLS - REGULAR,FLAMING AMY'S,"CHOWNOW, CAROLINA BEACH, NC",,14.99
CANNELLONI - REGULAR,FLAMING AMY'S,"CHOWNOW, CAROLINA BEACH, NC",,14.99
MANICOTTI - REGULAR,FLAMING AMY'S,"CHOWNOW, CAROLINA BEACH, NC",,14.99
LASAGNA ROLLS - REGULAR,FLAMING AMY'S,"CHOWNOW, CAROLINA BEACH, NC",,14.99
RAVIOLI FLORENTINE WITH CHICKEN - REGULAR,FLAMING AMY'S,"CHOWNOW, CAROLINA BEACH, NC",,15.99
SPAGHETTI MAGNIFICO - REGULAR,FLAMING AMY'S,"CHOWNOW, CAROLINA BEACH, NC",,13.99
CHICKEN ALFREDO MILANO - REGULAR,FLAMING AMY'S,"CHOWNOW, CAROLINA BEACH, NC",,14.99
CHICKEN PARMIGIANA - REGULAR,FLAMING AMY'S,"CHOWNOW, CAROLINA BEACH, NC",,15.99
GNOCCHI ASIAGO PROSCIUTTO - REGULAR,FLAMING AMY'S,"CHOWNOW, CAROLINA BEACH, NC",,14.99
CAPPELLINI POMODORO - REGULAR,FLAMING AMY'S,"CHOWNOW, CAROLINA BEACH, NC",,9.99
ITALIAN EXCURSION - REGULAR,FLAMING AMY'S,"CHOWNOW, CAROLINA BEACH, NC",,17.99
FLORENTINE RAVIOLI - REGULAR,FLAMING AMY'S,"CHOWNOW, CAROLINA BEACH, NC",,13.99
SPUMONI - REGULAR,FLAMING AMY'S,"CHOWNOW, CAROLINA BEACH, NC",,5.99
VANILLA ICE CREAM - REGULAR,FLAMING AMY'S,"CHOWNOW, CAROLINA BEACH, NC",,5.99
CANNOLI WITH SCOOP OF SPUMONI ICE CREAM - REGULAR,FLAMING AMY'S,"CHOWNOW, CAROLINA BEACH, NC",,5.99
TIRAMISU - REGULAR,FLAMING AMY'S,"CHOWNOW, CAROLINA BEACH, NC",,5.99
2 LITERS - REGULAR,FLAMING AMY'S,"CHOWNOW, CAROLINA BEACH, NC",,2.89
FOUNTAIN SODA - REGULAR,FLAMING AMY'S,"CHOWNOW, CAROLINA BEACH, NC",,1.99
BOTTLED ITALIAN SODA - REGULAR,FLAMING AMY'S,"CHOWNOW, CAROLINA BEACH, NC",,3.50
CHEESE PIZZA | 10 INCH  REGULAR - REGULAR,FLAMING AMY'S,"CHOWNOW, CAROLINA BEACH, NC",,8.99
1 TOPPING PIZZA | 10 INCH  REGULAR - REGULAR,FLAMING AMY'S,"CHOWNOW, CAROLINA BEACH, NC",,10.50
2 TOPPING PIZZA | 10 INCH  REGULAR - REGULAR,FLAMING AMY'S,"CHOWNOW, CAROLINA BEACH, NC",,11.99
3 OR MORE TOPPING PIZZA | 10 INCH  REGULAR - REGULAR,FLAMING AMY'S,"CHOWNOW, CAROLINA BEACH, NC",,12.99
1 TOPPING PIZZA | 14 INCH  LARGE - REGULAR,FLAMING AMY'S,"CHOWNOW, CAROLINA BEACH, NC",,14.99
CHEESE PIZZA | 14 INCH  LARGE - REGULAR,FLAMING AMY'S,"CHOWNOW, CAROLINA BEACH, NC",,13.50
2 TOPPING PIZZA | 14 INCH  LARGE - REGULAR,FLAMING AMY'S,"CHOWNOW, CAROLINA BEACH, NC",,16.99
3 OR MORE TOPPING PIZZA | 14 INCH  LARGE - REGULAR,FLAMING AMY'S,"CHOWNOW, CAROLINA BEACH, NC",,18.99
LITTLE OVEN DELUXE PIZZA | 10 INCH  REGULAR - REGULAR,FLAMING AMY'S,"CHOWNOW, CAROLINA BEACH, NC",,13.99
LITTLE OVEN DELUXE PIZZA | 14 INCH  LARGE - REGULAR,FLAMING AMY'S,"CHOWNOW, CAROLINA BEACH, NC",,20.99
LITTLE OVEN VEGETARIAN PIZZA | 10 INCH  REGULAR - REGULAR,FLAMING AMY'S,"CHOWNOW, CAROLINA BEACH, NC",,12.99
LITTLE OVEN VEGETARIAN PIZZA | 14 INCH  LARGE - REGULAR,FLAMING AMY'S,"CHOWNOW, CAROLINA BEACH, NC",,18.99
"LITTLE OVEN MEAT LOVERS PIZZA - 10"" REGULAR",FLAMING AMY'S,"CHOWNOW, CAROLINA BEACH, NC",,16.99
"LITTLE OVEN MEAT LOVERS PIZZA - 14"" LARGE",FLAMING AMY'S,"CHOWNOW, CAROLINA BEACH, NC",,21.99
"BBQ CHICKEN PIZZA - 10"" REGULAR",FLAMING AMY'S,"CHOWNOW, CAROLINA BEACH, NC",,14.99
"BBQ CHICKEN PIZZA - 14"" LARGE",FLAMING AMY'S,"CHOWNOW, CAROLINA BEACH, NC",,19.99
"CHICKEN ALFREDO PIZZA - 10"" REGULAR",FLAMING AMY'S,"CHOWNOW, CAROLINA BEACH, NC",,14.99
"CHICKEN ALFREDO PIZZA - 14"" LARGE",FLAMING AMY'S,"CHOWNOW, CAROLINA BEACH, NC",,19.99
BUFFALO CHICKEN & BACON RANCH PIZZA - REGULAR,FLAMING AMY'S,"CHOWNOW, CAROLINA BEACH, NC",,16.99
BUFFALO CHICKEN & BACON RANCH PIZZA - LARGE,FLAMING AMY'S,"CHOWNOW, CAROLINA BEACH, NC",,21.99
