name,restaurant_name,identifier,calories,price_usd
LASAGNA (HOMEMADE) - REGULAR,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,13.00
PASTA COMBO - REGULAR,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,15.00
FETTUCCINE ALFREDO - REGULAR,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,12.00
PENNE ALA VODKA - REGULAR,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,13.00
EGGPLANT PARMESAN WITH PASTA - REGULAR,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,12.00
CHICKEN PARMESAN WITH PASTA - REGULAR,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,14.00
"CHICKEN, ZITI, BROCCOLI - REGULAR",BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,15.00
CHICKEN MARSALA WITH PASTA - REGULAR,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,15.00
SAUSAGE & PEPPERS - REGULAR,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,12.00
DADDY'S DISH - REGULAR,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,15.00
EGGPLANT ROLLATINI WITH PASTA - REGULAR,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,14.00
BAKED MAC ‘N CHEESE CASSEROLE WITH BACON - REGULAR,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,12.00
MAC ‘N CHEESE WITH CHICKEN TENDERS - REGULAR,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,14.00
MUSSELS MARINARA - REGULAR,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,16.00
LINGUINE WITH RED OR WHITE CLAM SAUCE - REGULAR,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,16.00
SHRIMP SCAMPI - REGULAR,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,16.00
ZUPPADI PESCE - REGULAR,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,20.00
RAVIOLI ALA VODKA - REGULAR,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,14.00
PERSONAL CHEESE PIZZA - PERSONAL,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,9.95
"MEDIUM CHEESE PIZZA - 14""",BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,12.95
"LARGE CHEESE PIZZA - 16""",BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,14.95
"XL CHEESE PIZZA - 20""",BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,18.95
SICILIAN CHEESE PIZZA - SICILIAN,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,16.00
PIZZA SLICE - SLICE,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,3.00
"BBQ CHICKEN PIZZA - MEDIUM 14""",BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,17.00
"BBQ CHICKEN PIZZA - LARGE 16""",BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,21.00
"BBQ CHICKEN PIZZA - XL 20""",BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,29.00
"BIG DADDY'S SPECIAL - MEDIUM 14""",BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,17.00
"BIG DADDY'S SPECIAL - LARGE 16""",BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,21.00
"BIG DADDY'S SPECIAL - XL 20""",BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,29.00
"BRUSCHETTA PIZZA - MEDIUM 14""",BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,17.00
"BRUSCHETTA PIZZA - LARGE 16""",BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,20.00
"BRUSCHETTA PIZZA - XL 20""",BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,27.00
"BUFFALO CHICKEN PIZZA - MEDIUM 14""",BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,17.00
"BUFFALO CHICKEN PIZZA - LARGE 16""",BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,21.00
"BUFFALO CHICKEN PIZZA - XL 20""",BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,29.00
"CHICKEN & ARTICHOKE WHITE PIZZA - MEDIUM 14""",BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,17.00
"CHICKEN & ARTICHOKE WHITE PIZZA - LARGE 16""",BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,21.00
"CHICKEN & ARTICHOKE WHITE PIZZA - XL 20""",BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,29.00
"CREAMY SPINACH - MEDIUM 14""",BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,18.00
"CREAMY SPINACH - LARGE 16""",BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,22.00
"CREAMY SPINACH - XL 20""",BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,31.00
"HAWAIIAN PIZZA - MEDIUM 14""",BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,15.00
"HAWAIIAN PIZZA - LARGE 16""",BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,18.00
"HAWAIIAN PIZZA - XL 20""",BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,25.00
"ITALIAN SUPREME - MEDIUM 14""",BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,17.00
"ITALIAN SUPREME - LARGE 16""",BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,21.00
"ITALIAN SUPREME - XL 20""",BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,29.00
"MAC ‘N CHEESE PIZZA - MEDIUM 14""",BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,18.00
"MAC ‘N CHEESE PIZZA - LARGE 16""",BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,22.00
"MAC ‘N CHEESE PIZZA - XL 20""",BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,31.00
"MARGHERITA PIZZA - MEDIUM 14""",BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,18.00
"MARGHERITA PIZZA - LARGE 16""",BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,22.00
"MARGHERITA PIZZA - XL 20""",BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,29.00
"MEAT LOVER'S PIZZA - MEDIUM 14""",BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,17.00
"MEAT LOVER'S PIZZA - LARGE 16""",BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,21.00
"MEAT LOVER'S PIZZA - XL 20""",BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,29.00
"MEXICAN PIZZA - MEDIUM 14""",BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,17.00
"MEXICAN PIZZA - LARGE 16""",BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,21.00
"MEXICAN PIZZA - XL 20""",BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,29.00
"STEAK BOMB PIZZA - MEDIUM 14""",BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,18.00
"STEAK BOMB PIZZA - LARGE 16""",BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,22.00
"STEAK BOMB PIZZA - XL 20""",BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,31.00
"VEGETABLE DELUXE - MEDIUM 14""",BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,18.00
"VEGETABLE DELUXE - LARGE 16""",BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,22.00
"VEGETABLE DELUXE - XL 20""",BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,31.00
"VEGETABLE PIZZA - MEDIUM 14""",BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,17.00
"VEGETABLE PIZZA - LARGE 16""",BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,21.00
"VEGETABLE PIZZA - XL 20""",BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,29.00
"WHITE PIZZA - MEDIUM 14""",BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,17.00
"WHITE PIZZA - LARGE 16""",BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,20.00
"WHITE PIZZA - XL 20""",BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,27.00
CHEESECAKE - REGULAR,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,5.00
CANNOLI - REGULAR,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,5.00
CHOCOLATE FUDGE CAKE - REGULAR,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,5.00
ZEPPOLIS - 1/2 DOZEN,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,3.00
ZEPPOLIS - DOZEN,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,5.00
TIRAMISU - REGULAR,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,5.00
BOTTLED WATER - REGULAR,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,1.25
CAN OF SODA - CAN,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,1.50
2 LITERS SODA - 2 LITER,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,3.00
DR. BROWNS - REGULAR,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,2.00
SNAPPLE - REGULAR,BILL-E'S - FAIRHOPE,"FAIRHOPE, AL",,2.00
