name,restaurant_name,identifier,calories,price_usd
TURKEY SUB - LARGE SYRIAN WRAP,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,8.99
ROAST BEEF SUB - SMALL SUB,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,7.49
ROAST BEEF SUB - LARGE SUB,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,8.99
ROAST BEEF SUB - LARGE SYRIAN WRAP,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,8.99
SAUSAGE SUB - SMALL SUB,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,7.49
SAUSAGE SUB - LARGE SUB,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,8.99
SAUSAGE SUB - LARGE SYRIAN WRAP,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,8.99
GRILLED CHICKEN SUB - SMALL SUB,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,7.49
GRILLED CHICKEN SUB - LARGE SUB,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,8.99
GRILLED CHICKEN SUB - LARGE SYRIAN WRAP,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,8.99
GRILLED CHICKEN BOMB SUB - SMALL SUB,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,7.49
GRILLED CHICKEN BOMB SUB - LARGE SUB,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,8.99
GRILLED CHICKEN BOMB SUB - LARGE SYRIAN WRAP,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,8.99
GRILLED BBQ CHICKEN SUB - SMALL SUB,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,7.49
GRILLED BBQ CHICKEN SUB - LARGE SUB,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,8.99
GRILLED BBQ CHICKEN SUB - LARGE SYRIAN WRAP,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,8.99
GRILLED CHICKEN DELUXE SUB - SMALL SUB,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,7.49
GRILLED CHICKEN DELUXE SUB - LARGE SUB,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,8.99
GRILLED CHICKEN DELUXE SUB - LARGE SYRIAN WRAP,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,8.99
CHICKEN FINGER SUB - SMALL SUB,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,7.49
CHICKEN FINGER SUB - LARGE SUB,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,8.99
CHICKEN FINGER SUB - LARGE SYRIAN WRAP,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,8.99
BUFFALO CHICKEN FINGER SUB - SMALL SUB,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,7.49
BUFFALO CHICKEN FINGER SUB - LARGE SUB,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,8.99
BUFFALO CHICKEN FINGER SUB - LARGE SYRIAN WRAP,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,8.99
BLT SUB - SMALL SUB,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,7.49
BLT SUB - LARGE SUB,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,8.99
BLT SUB - LARGE SYRIAN WRAP,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,8.99
CHICKEN PARMESAN SUB - SMALL SUB,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,7.49
CHICKEN PARMESAN SUB - LARGE SUB,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,8.99
CHICKEN PARMESAN SUB - LARGE SYRIAN WRAP,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,8.99
GRILLED CHICKEN PARMESAN SUB - SMALL SUB,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,7.49
GRILLED CHICKEN PARMESAN SUB - LARGE SUB,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,8.99
GRILLED CHICKEN PARMESAN SUB - LARGE SYRIAN WRAP,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,8.99
EGGPLANT PARMESAN SUB - SMALL SUB,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,7.49
EGGPLANT PARMESAN SUB - LARGE SUB,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,8.99
EGGPLANT PARMESAN SUB - LARGE SYRIAN WRAP,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,8.99
MEATBALL SUB - SMALL SUB,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,7.49
MEATBALL SUB - LARGE SUB,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,8.99
MEATBALL SUB - LARGE SYRIAN WRAP,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,8.99
CHEESE PIZZA | SMALL - REGULAR,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,7.99
1 TOPPING PIZZA | SMALL - REGULAR,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,8.99
2 TOPPING PIZZA | SMALL - REGULAR,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,9.99
3 TOPPING PIZZA | SMALL - REGULAR,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,10.99
4+ TOPPING PIZZA | SMALL - REGULAR,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,11.99
HAWAIIAN PIZZA | SMALL - REGULAR,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,9.99
GRILLED BBQ CHICKEN PIZZA | SMALL - REGULAR,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,11.99
BUFFALO CHICKEN FINGER PIZZA | SMALL - REGULAR,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,11.99
VEGETARIAN PIZZA | SMALL - REGULAR,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,11.99
MEAT LOVERS PIZZA | SMALL - REGULAR,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,11.99
CHEESEBURGER PIZZA | SMALL - REGULAR,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,11.99
GREEK PIZZA | SMALL - REGULAR,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,11.99
HOUSE SPECIAL PIZZA | SMALL - REGULAR,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,11.99
1 TOPPING PIZZA | LARGE - REGULAR,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,13.99
2 TOPPING PIZZA | LARGE - REGULAR,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,14.99
3 TOPPING PIZZA | LARGE - REGULAR,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,15.99
4+ TOPPING PIZZA | LARGE - REGULAR,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,17.99
BUFFALO CHICKEN FINGER PIZZA | LARGE - REGULAR,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,17.99
CHEESE PIZZA | LARGE - REGULAR,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,11.99
CHEESEBURGER PIZZA | LARGE - REGULAR,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,17.99
GREEK PIZZA | LARGE - REGULAR,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,17.99
HAWAIIAN PIZZA | LARGE - REGULAR,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,14.99
HOUSE SPECIAL PIZZA | LARGE - REGULAR,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,17.99
GRILLED BBQ CHICKEN PIZZA | LARGE - REGULAR,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,17.99
MEAT LOVERS PIZZA | LARGE - REGULAR,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,17.99
VEGETARIAN PIZZA | LARGE - REGULAR,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,17.99
MAKE YOUR OWN CALZONE | SMALL - REGULAR,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,10.99
HAM & CHEESE CALZONE | SMALL - REGULAR,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,9.99
ITALIAN COLD CUT CALZONE | SMALL - REGULAR,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,9.99
SPINACH & FETA CALZONE | SMALL - REGULAR,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,9.99
CHICKEN PARMESAN CALZONE | SMALL - REGULAR,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,10.99
BUFFALO CHICKEN CALZONE | SMALL - REGULAR,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,10.99
BBQ CHICKEN CALZONE | SMALL - REGULAR,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,10.99
STEAK & CHEESE CALZONE | SMALL - REGULAR,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,10.99
MAKE YOUR OWN CALZONE | LARGE - REGULAR,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,18.99
BBQ CHICKEN CALZONE | LARGE - REGULAR,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,18.99
BUFFALO CHICKEN CALZONE | LARGE - REGULAR,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,18.99
CHICKEN PARMESAN CALZONE | LARGE - REGULAR,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,18.99
HAM & CHEESE CALZONE | LARGE - REGULAR,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,18.99
ITALIAN COLD CUT CALZONE | LARGE - REGULAR,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,18.99
SPINACH & FETA CALZONE | LARGE - REGULAR,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,18.99
STEAK & CHEESE CALZONE | LARGE - REGULAR,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,18.99
CHEESE STEAK - SMALL SUB,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,8.49
CHEESE STEAK - LARGE SUB,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,9.99
CHEESE STEAK - LARGE SYRIAN WRAP,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,9.99
PEPPER STEAK - SMALL SUB,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,8.49
PEPPER STEAK - LARGE SUB,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,9.99
PEPPER STEAK - LARGE SYRIAN WRAP,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,9.99
ONION STEAK - SMALL SUB,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,8.49
ONION STEAK - LARGE SUB,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,9.99
ONION STEAK - LARGE SYRIAN WRAP,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,9.99
MUSHROOM STEAK - SMALL SUB,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,8.49
MUSHROOM STEAK - LARGE SUB,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,9.99
MUSHROOM STEAK - LARGE SYRIAN WRAP,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,9.99
STEAK DELUXE - SMALL SUB,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,8.49
STEAK DELUXE - LARGE SUB,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,9.99
STEAK DELUXE - LARGE SYRIAN WRAP,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,9.99
STEAK BOMB - SMALL SUB,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,8.49
STEAK BOMB - LARGE SUB,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,9.99
STEAK BOMB - LARGE SYRIAN WRAP,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,9.99
HAMBURGER DINNER - REGULAR,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,7.99
CHEESEBURGER DINNER - REGULAR,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,8.99
CRISPY CHICKEN SANDWICH DINNER - REGULAR,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,8.99
CHICKEN FINGER DINNER - REGULAR,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,8.99
CHICKEN WING DINNER - REGULAR,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,8.99
BACON BURGER DINNER - REGULAR,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,8.99
BUFFALO FINGER DINNER - REGULAR,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,8.99
BUFFALO WING DINNER - REGULAR,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,8.99
FRENCH FRIES - SMALL,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,3.99
FRENCH FRIES - LARGE,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,4.99
ONION RINGS - SMALL,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,3.99
ONION RINGS - LARGE,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,4.99
MOZZARELLA STICKS - REGULAR,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,7.99
JALAPENO POPPERS - REGULAR,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,7.99
CHICKEN WINGS - REGULAR,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,8.49
CHICKEN FINGERS - REGULAR,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,8.49
BUFFALO WINGS - REGULAR,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,8.99
BUFFALO FINGERS - REGULAR,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,8.99
20OZ PEPSI PRODUCTS - REGULAR,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,1.99
AQUAFINA - REGULAR,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,1.50
2 LITER PEPSI PRODUCTS - REGULAR,CHRIS' PIZZA BOX,"CHOWNOW, NEWTON, NH",,3.99
