name,restaurant_name,identifier,calories,price_usd
COUNTRY FRIED STEAK - REGULAR,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,8.49
SHRIMP BASKET - REGULAR,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,8.49
PORK CHOPS - 2 CHOPS,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,8.99
PORK CHOPS - 3 CHOPS,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,10.99
CHICKEN SALAD SANDWICH - REGULAR,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,4.79
COLD CUT 6 INCH  SUB - REGULAR,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,4.79
EGG SALAD SANDWICH - REGULAR,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,4.29
HAM & CHEESE SANDWICH - REGULAR,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,4.79
ITALIAN COLD CUT 6 INCH  SUB - REGULAR,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,4.79
ROAST BEEF & CHEESE SANDWICH - REGULAR,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,4.99
TUNA SALAD SANDWICH - REGULAR,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,4.79
TURKEY & CHEESE SANDWICH - REGULAR,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,4.79
CHICKEN SALAD SUB - 12 INCH ,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,7.99
COLD CUT SUB - 12 INCH ,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,7.99
EGG SALAD SUB - 12 INCH ,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,7.29
HAM & CHEESE SUB - 12 INCH ,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,7.99
ITALIAN COLD CUT SUB - 12 INCH ,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,7.99
ROAST BEEF & CHEESE SUB - 12 INCH ,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,8.49
TUNA SALAD SUB - 12 INCH ,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,7.99
TURKEY & CHEESE SUB - 12 INCH ,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,7.99
CHEESEBURGER - 1/4 LB.,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,5.49
CHEESEBURGER - 1/2 LB.,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,7.99
FRIED CHICKEN SANDWICH - REGULAR,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,4.99
FRIED FISH SANDWICH - REGULAR,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,5.79
GRILLED CHICKEN SANDWICH - REGULAR,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,4.99
PORK BBQ SANDWICH - REGULAR,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,4.99
CHICKEN CHEESE STEAK 6 INCH  SUB - REGULAR,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,4.99
BUFFALO CHICKEN 6 INCH  SUB - REGULAR,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,4.99
STEAK & CHEESE 6 INCH  SUB - REGULAR,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,6.49
CHICKEN BACON RANCH 6 INCH  SUB - REGULAR,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,6.49
BLT  SUB - 12 INCH  SUB,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,9.99
BUFFALO CHICKEN SUB - 12 INCH  SUB,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,8.99
CHEESEBURGER SUB - 12 INCH  SUB,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,9.99
CHICKEN BACON RANCH SUB - 12 INCH  SUB,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,10.99
CHICKEN CHEESESTEAK SUB - 12 INCH  SUB,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,8.99
FISH SUB - 12 INCH  SUB,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,9.79
PORK BBQ SUB - 12 INCH  SUB,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,8.99
STEAK & CHEESE SUB - 12 INCH  SUB,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,10.99
BACON MUSHROOM SWISS BURGER - REGULAR,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,6.49
"BACON, EGG & CHEESE BURGER - REGULAR",CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,6.49
BBQ BACON CHEDDAR BURGER - REGULAR,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,6.49
PATTY MELT - REGULAR,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,6.49
PEPPER JACK BACON CHEESEBURGER - REGULAR,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,6.49
PEPPERONI PIZZA BURGER - REGULAR,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,6.49
BLT - REGULAR,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,5.49
CHICKEN BACON RANCH WRAP - REGULAR,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,6.49
CHICKEN PARMESAN SANDWICH - REGULAR,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,6.29
COD MELT - REGULAR,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,6.29
GRILLED CHICKEN CAESAR WRAP - REGULAR,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,6.29
HAM CLUB - REGULAR,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,6.99
MEGA GRILLED CHEESE SANDWICH - REGULAR,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,4.29
REUBEN SANDWICH - REGULAR,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,7.29
TUNA MELT - REGULAR,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,6.29
TURKEY CLUB - REGULAR,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,6.99
BREADED FRIED MUSHROOMS - REGULAR,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,4.39
CHEESE STICKS (5) - REGULAR,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,4.39
CHICKEN NUGGETS (10) - REGULAR,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,2.99
CHICKEN TENDERS (2) - REGULAR,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,2.98
CORN NUGGETS - REGULAR,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,3.29
FRENCH FRIES - REGULAR,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,2.19
FRIED DILL PICKLES - REGULAR,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,4.39
ONION RINGS - REGULAR,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,3.29
TATER TOTS - REGULAR,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,2.19
BAKED BEANS - SMALL,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,2.19
BAKED BEANS - MEDIUM,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,3.29
BAKED BEANS - LARGE,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,4.39
BROCCOLI SALAD - 8OZ,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,3.19
BROCCOLI SALAD - 16OZ,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,6.39
COLE SLAW - 8OZ,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,2.19
COLE SLAW - 16OZ,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,4.39
GREEN BEANS - SMALL,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,2.19
GREEN BEANS - MEDIUM,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,3.29
GREEN BEANS - LARGE,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,4.39
MACARONI & CHEESE - SMALL,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,2.19
MACARONI & CHEESE - MEDIUM,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,3.29
MACARONI & CHEESE - LARGE,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,4.39
MACARONI SALAD - 8OZ,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,2.19
MACARONI SALAD - 16OZ,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,4.39
MASHED POTATOES - SMALL,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,2.19
MASHED POTATOES - MEDIUM,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,3.29
MASHED POTATOES - LARGE,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,4.39
PASTA SALAD - 8OZ,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,2.19
PASTA SALAD - 16OZ,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,4.39
POTATO SALAD - SMALL,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,2.19
POTATO SALAD - LARGE,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,4.39
POTATO WEDGES - SMALL,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,2.19
POTATO WEDGES - LARGE,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,4.39
SCALLOPED POTATOES - SMALL,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,2.19
SCALLOPED POTATOES - MEDIUM,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,3.29
SCALLOPED POTATOES - LARGE,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,4.39
VEGGIE PLATTER - REGULAR,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,6.79
DIET PEPSI - 20 OZ,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,1.95
DIET PEPSI - 2 LITER,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,2.09
PEPSI - 20 OZ,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,1.95
PEPSI - 2 LITER,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,2.09
MT DEW - 20 OZ,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,1.95
MT DEW - 2 LITER,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,2.09
DIET MT DEW - 20 OZ,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,1.95
DIET MT DEW - 2 LITER,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,2.09
DIET COKE - 20 0Z,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,1.95
DIET COKE - 2 LITER,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,2.09
COKE - 20 OZ,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,1.95
COKE - 2 LITER,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,2.09
PURE LEAF SWEET TEA - 18.5 OZ,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,1.89
PURE LEAF SWEET TEA - 64 OZ,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,2.29
PURE LEAF LEAF UN SWEET TEA - 18.5 OZ,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,1.89
PURE LEAF LEAF UN SWEET TEA - 64 OZ,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,2.29
AQUAFINA WATER - 20 OZ,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,0.99
AQUAFINA WATER - 33.8 OZ (1),CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,1.99
AQUAFINA WATER - 33.8 (2),CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,2.50
CHEF SALAD - REGULAR,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,7.99
GRILLED CHICKEN SALAD - REGULAR,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,7.99
GARDEN SALAD - REGULAR,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,4.59
SIDE SALAD - REGULAR,CAFE BANH MI,"CHOWNOW, SEATTLE, WA",,2.19
