name,restaurant_name,identifier,calories,price_usd
SPICY BLACK BEANS - PER QUART,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,7.99
POUND OF TACO CHICKEN - PER LB,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,12.99
BUTTERMILK ONION RINGS - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,8.25
CHEESY CHICKEN + BACON ROLLS - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,10.25
PUB STYLE WINGS - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,12.00
GRILLED QUESADILLA - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,8.25
CILANTRO LIME HUMMUS - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,8.25
CHIPS + DIP TRIO - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,9.25
SOFT PUB PRETZELS - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,10.25
HALF SANDWICH COMBO - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,9.75
JALAPENO CAESAR SALAD - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,10.75
CRISPY COBB SALAD - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,12.75
RICKY RICARDO FLATBREAD - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,11.25
CHANDLER CLUB - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,12.25
SANTAN REUBEN - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,13.75
CHOPPED BRISKET SANDWICH - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,12.25
CHICKEN PESTO MELT - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,13.75
NASHVILLE HOT CHICKEN SANDWICH - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,13.25
MR. P'S PULLED PORK SANDWICH - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,11.25
CHIPOTLE BACON CHEESEBURGER - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,14.50
GREEN CHILE CHEESEBURGER - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,14.50
SACRED STAVE BURGER - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,14.50
NAKED BURGER - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,12.50
FAR BEYOND VEGAN BURGER - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,15.25
CARNITAS TACOS - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,11.75
SHORT RIB TACOS - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,14.25
PESCADO TACO AL PASTOR - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,13.25
BAJA SHRIMP TACOS - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,13.25
CHANDLER STREET CHICKEN TACOS - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,11.75
CRISPY CHICKEN FINGERS - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,11.75
FROM THE SMOKER - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,16.75
ANTHONY'S FISH + CHIPS - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,13.75
PORK ENCHILADAS - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,14.25
SOUTHWEST FRIED CHICKEN - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,14.75
BBQ MAC + CHEESE SKILLET - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,13.75
MAC + CHEESE - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,7.00
MINI HAMBURGER - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,7.00
CHICKEN FINGERS - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,7.00
GRILLED CHEESE SANDWICH - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,7.00
CHEESE QUESADILLA - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,7.00
BUTTERED NOODLES - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,7.00
TURKEY SANDWICH - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,7.00
KIDS ICE CREAM - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,3.00
ROOT BEER CANZILLA - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,5.50
PEBBLEHEAD IPA NEW GROWLER - 64 OZ.,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,17.00
EPICENTER AMBER ALE NEW GROWLER - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,17.00
HEFEWEIZEN WHEAT NEW GROWLER - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,17.00
HOPSHOCK IPA NEW GROWLER - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,17.00
JUICY JACK NEW GROWLER - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,20.00
LAGER NEW GROWLER - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,17.00
MOONJUICE NEW GROWLER - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,20.00
MR. PINEAPPLE NEW GROWLER - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,17.00
STRAWBERRY MAGIC HARD CIDER NEW GROWLER - 64 OZ.,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,20.00
SUNSPOT GOLD NEW GROWLER - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,17.00
DEVIL'S ALE NEW GROWLER - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,17.00
SEASONAL BROWNIE A LA MODE - REGULAR,KHAN SAAB DESI CRAFT KITCHEN,"FULLERTON, CA",,7.50
