name,restaurant_name,identifier,calories,price_usd
CHICKEN OR SHRIMP SALAD - LIGHT PORTION,ALFIES RESTAURANT,"CHOWNOW, ORMOND BEACH, FL",,10.99
PREMIUM GREEK SALAD - REGULAR,ALFIES RESTAURANT,"CHOWNOW, ORMOND BEACH, FL",,13.99
PREMIUM GREEK SALAD - LIGHT PORTION,ALFIES RESTAURANT,"CHOWNOW, ORMOND BEACH, FL",,11.99
PREMIUM TACO SALAD - REGULAR,ALFIES RESTAURANT,"CHOWNOW, ORMOND BEACH, FL",,13.99
BASKET OF VEGGIES - REGULAR,ALFIES RESTAURANT,"CHOWNOW, ORMOND BEACH, FL",,3.49
COLESLAW - REGULAR,ALFIES RESTAURANT,"CHOWNOW, ORMOND BEACH, FL",,1.99
FRENCH FRIES - REGULAR,ALFIES RESTAURANT,"CHOWNOW, ORMOND BEACH, FL",,2.99
ONION RINGS - REGULAR,ALFIES RESTAURANT,"CHOWNOW, ORMOND BEACH, FL",,5.95
SIDE SALAD - REGULAR,ALFIES RESTAURANT,"CHOWNOW, ORMOND BEACH, FL",,5.99
CURLY FRIES - REGULAR,ALFIES RESTAURANT,"CHOWNOW, ORMOND BEACH, FL",,3.29
SWEET POTATO FRIES - REGULAR,ALFIES RESTAURANT,"CHOWNOW, ORMOND BEACH, FL",,3.99
12 OZ. BLUE CHEESE DRESSING - 12 OZ.,ALFIES RESTAURANT,"CHOWNOW, ORMOND BEACH, FL",,3.99
12 OZ. RANCH DRESSING - 12 OZ.,ALFIES RESTAURANT,"CHOWNOW, ORMOND BEACH, FL",,3.99
12 OZ. SIDE OF STANDARD WING SAUCE - 12 OZ.,ALFIES RESTAURANT,"CHOWNOW, ORMOND BEACH, FL",,5.99
BOTTLE CAPS TO SANDWICH - REGULAR,ALFIES RESTAURANT,"CHOWNOW, ORMOND BEACH, FL",,0.69
EXTRA BACON - REGULAR,ALFIES RESTAURANT,"CHOWNOW, ORMOND BEACH, FL",,0.99
EXTRA CHEESE - REGULAR,ALFIES RESTAURANT,"CHOWNOW, ORMOND BEACH, FL",,0.99
EXTRA DRESSING OR DIP (2 OZ) - REGULAR,ALFIES RESTAURANT,"CHOWNOW, ORMOND BEACH, FL",,0.69
EXTRA MUSHROOMS - REGULAR,ALFIES RESTAURANT,"CHOWNOW, ORMOND BEACH, FL",,0.99
EXTRA SEASONING - REGULAR,ALFIES RESTAURANT,"CHOWNOW, ORMOND BEACH, FL",,0.99
TRADITIONAL WINGS - 10 TRADITIONAL WINGS,ALFIES RESTAURANT,"CHOWNOW, ORMOND BEACH, FL",,12.99
"TRADITIONAL WINGS - 10 TRADITIONAL WINGS, ALL DRUMS",ALFIES RESTAURANT,"CHOWNOW, ORMOND BEACH, FL",,13.98
"TRADITIONAL WINGS - 10 TRADITIONAL WINGS, ALL FLAPS",ALFIES RESTAURANT,"CHOWNOW, ORMOND BEACH, FL",,13.98
TRADITIONAL WINGS - 15 TRADITIONAL WINGS,ALFIES RESTAURANT,"CHOWNOW, ORMOND BEACH, FL",,18.99
"TRADITIONAL WINGS - 15 TRADITIONAL WINGS, ALL DRUMS",ALFIES RESTAURANT,"CHOWNOW, ORMOND BEACH, FL",,20.49
"TRADITIONAL WINGS - 15 TRADITIONAL WINGS, ALL FLAPS",ALFIES RESTAURANT,"CHOWNOW, ORMOND BEACH, FL",,20.49
TRADITIONAL WINGS - 20 TRADITIONAL WINGS,ALFIES RESTAURANT,"CHOWNOW, ORMOND BEACH, FL",,24.99
"TRADITIONAL WINGS - 20 TRADITIONAL WINGS, ALL DRUMS",ALFIES RESTAURANT,"CHOWNOW, ORMOND BEACH, FL",,26.97
"TRADITIONAL WINGS - 20 TRADITIONAL WINGS, ALL FLAPS",ALFIES RESTAURANT,"CHOWNOW, ORMOND BEACH, FL",,26.97
TRADITIONAL WINGS - 50 TRADITIONAL WINGS,ALFIES RESTAURANT,"CHOWNOW, ORMOND BEACH, FL",,59.99
"TRADITIONAL WINGS - 50 TRADITIONAL WINGS, ALL DRUMS",ALFIES RESTAURANT,"CHOWNOW, ORMOND BEACH, FL",,64.94
"TRADITIONAL WINGS - 50 TRADITIONAL WINGS, ALL FLAPS",ALFIES RESTAURANT,"CHOWNOW, ORMOND BEACH, FL",,64.94
TRADITIONAL WINGS - 100 TRADITIONAL WINGS,ALFIES RESTAURANT,"CHOWNOW, ORMOND BEACH, FL",,116.99
BONELESS WINGS - 10 BONELESS,ALFIES RESTAURANT,"CHOWNOW, ORMOND BEACH, FL",,10.49
BONELESS WINGS - 15 BONELESS,ALFIES RESTAURANT,"CHOWNOW, ORMOND BEACH, FL",,15.49
BONELESS WINGS - 20 BONELESS,ALFIES RESTAURANT,"CHOWNOW, ORMOND BEACH, FL",,20.49
BONELESS WINGS - 50 BONELESS,ALFIES RESTAURANT,"CHOWNOW, ORMOND BEACH, FL",,50.99
BONELESS WINGS - 100 BONELESS,ALFIES RESTAURANT,"CHOWNOW, ORMOND BEACH, FL",,100.99
KIDS GRILLED CHEESE - REGULAR,ALFIES RESTAURANT,"CHOWNOW, ORMOND BEACH, FL",,6.99
KIDS CHEESEBURGER - KIDS,ALFIES RESTAURANT,"CHOWNOW, ORMOND BEACH, FL",,6.99
KIDS BONELESS WING - REGULAR,ALFIES RESTAURANT,"CHOWNOW, ORMOND BEACH, FL",,6.99
KIDS FRIED CHICKEN SANDWICH - REGULAR,ALFIES RESTAURANT,"CHOWNOW, ORMOND BEACH, FL",,6.99
KIDS NATHAN'S HOT DOG - REGULAR,ALFIES RESTAURANT,"CHOWNOW, ORMOND BEACH, FL",,6.99
KIDS MAC N CHEESE - REGULAR,ALFIES RESTAURANT,"CHOWNOW, ORMOND BEACH, FL",,6.99
32OZ DRINK - REGULAR,ALFIES RESTAURANT,"CHOWNOW, ORMOND BEACH, FL",,2.49
N/A BEVERAGES - REGULAR,ALFIES RESTAURANT,"CHOWNOW, ORMOND BEACH, FL",,0.00
