name,restaurant_name,identifier,calories,price_usd
BLACK & BLEU BURGER - REGULAR,JORDAN SUPPER CLUB & TAP,"CHOWNOW, JORDAN, MN",,13.50
MUSHROOM & SWISS BURGER - REGULAR,JORDAN SUPPER CLUB & TAP,"CHOWNOW, JORDAN, MN",,13.50
TURKEY BURGER - REGULAR,JORDAN SUPPER CLUB & TAP,"CHOWNOW, JORDAN, MN",,12.95
IMPOSSIBLE VEGETARIAN BURGER - REGULAR,JORDAN SUPPER CLUB & TAP,"CHOWNOW, JORDAN, MN",,13.95
PLAIN BURGER - REGULAR,JORDAN SUPPER CLUB & TAP,"CHOWNOW, JORDAN, MN",,11.95
PRIME RIB FRENCH DIP - REGULAR,JORDAN SUPPER CLUB & TAP,"CHOWNOW, JORDAN, MN",,15.95
JORDAN TURKEY AVOCADO - REGULAR,JORDAN SUPPER CLUB & TAP,"CHOWNOW, JORDAN, MN",,13.95
TENNESSEE HOT CHICKEN SANDWICH - REGULAR,JORDAN SUPPER CLUB & TAP,"CHOWNOW, JORDAN, MN",,14.95
CUBAN - REGULAR,JORDAN SUPPER CLUB & TAP,"CHOWNOW, JORDAN, MN",,13.95
REUBEN - REGULAR,JORDAN SUPPER CLUB & TAP,"CHOWNOW, JORDAN, MN",,12.95
CBLT - REGULAR,JORDAN SUPPER CLUB & TAP,"CHOWNOW, JORDAN, MN",,12.95
WILD MUSHROOM FLATBREAD - REGULAR,JORDAN SUPPER CLUB & TAP,"CHOWNOW, JORDAN, MN",,12.95
MARGARITA FLATBREAD - REGULAR,JORDAN SUPPER CLUB & TAP,"CHOWNOW, JORDAN, MN",,11.95
BASIL PESTO FLATBREAD - REGULAR,JORDAN SUPPER CLUB & TAP,"CHOWNOW, JORDAN, MN",,12.95
BRISKET MAC & CHEESE - REGULAR,JORDAN SUPPER CLUB & TAP,"CHOWNOW, JORDAN, MN",,14.95
CAJUN WHISKEY PASTA - REGULAR,JORDAN SUPPER CLUB & TAP,"CHOWNOW, JORDAN, MN",,17.95
FETTUCCINI ALFREDO - REGULAR,JORDAN SUPPER CLUB & TAP,"CHOWNOW, JORDAN, MN",,13.95
BRISKET GRILLED CHEESE - REGULAR,JORDAN SUPPER CLUB & TAP,"CHOWNOW, JORDAN, MN",,15.95
SMOKEHOUSE NACHOS - REGULAR,JORDAN SUPPER CLUB & TAP,"CHOWNOW, JORDAN, MN",,13.95
SMOKEY PLATTER - REGULAR,JORDAN SUPPER CLUB & TAP,"CHOWNOW, JORDAN, MN",,19.95
BABY BACK RIBS - HALF,JORDAN SUPPER CLUB & TAP,"CHOWNOW, JORDAN, MN",,18.95
BABY BACK RIBS - FULL,JORDAN SUPPER CLUB & TAP,"CHOWNOW, JORDAN, MN",,27.95
PULLED PORK SANDWICH - REGULAR,JORDAN SUPPER CLUB & TAP,"CHOWNOW, JORDAN, MN",,14.95
CHIPOTLE HONEY SALMON - REGULAR,JORDAN SUPPER CLUB & TAP,"CHOWNOW, JORDAN, MN",,23.95
FISH & CHIPS - REGULAR,JORDAN SUPPER CLUB & TAP,"CHOWNOW, JORDAN, MN",,15.50
NEW YORK STRIP - REGULAR,JORDAN SUPPER CLUB & TAP,"CHOWNOW, JORDAN, MN",,27.95
RIBEYE - REGULAR,JORDAN SUPPER CLUB & TAP,"CHOWNOW, JORDAN, MN",,29.95
CARROT CAKE - REGULAR,JORDAN SUPPER CLUB & TAP,"CHOWNOW, JORDAN, MN",,8.95
WHISKEY CARAMEL BREAD PUDDING - REGULAR,JORDAN SUPPER CLUB & TAP,"CHOWNOW, JORDAN, MN",,7.95
SKILLET COOKIE - REGULAR,JORDAN SUPPER CLUB & TAP,"CHOWNOW, JORDAN, MN",,7.95
7 LAYER CHOCOLATE CAKE - REGULAR,JORDAN SUPPER CLUB & TAP,"CHOWNOW, JORDAN, MN",,11.95
