name,restaurant_name,identifier,calories,price_usd
QUESADILLA - REGULAR,LABELLAS ITALIAN PIATTO,"OCALA, FL",,13.99
TACOS - REGULAR,LABELLAS ITALIAN PIATTO,"OCALA, FL",,15.99
ENCHILADAS - REGULAR,LABELLAS ITALIAN PIATTO,"OCALA, FL",,15.99
PORTOBELLO FAJITAS - REGULAR,LABELLAS ITALIAN PIATTO,"OCALA, FL",,17.99
CHEF JULIAN'S TACO BOARD - REGULAR,LABELLAS ITALIAN PIATTO,"OCALA, FL",,58.99
FAMILIA FAJITA FEAST - REGULAR,LABELLAS ITALIAN PIATTO,"OCALA, FL",,95.99
FAMILIA ENCHILADA FEAST - REGULAR,LABELLAS ITALIAN PIATTO,"OCALA, FL",,55.99
VEGAN PICADILLO TACOS - REGULAR,LABELLAS ITALIAN PIATTO,"OCALA, FL",,55.99
PORTOBELLO MUSHROOM TACOS FAMILY MEAL - REGULAR,LABELLAS ITALIAN PIATTO,"OCALA, FL",,54.99
VEGAN ENCHILADAS - REGULAR,LABELLAS ITALIAN PIATTO,"OCALA, FL",,55.99
PORTOBELLO MUSHROOM FAJITAS - REGULAR,LABELLAS ITALIAN PIATTO,"OCALA, FL",,75.99
KIDS QUESADILLA - REGULAR,LABELLAS ITALIAN PIATTO,"OCALA, FL",,6.99
KIDS CHICKEN TACO - REGULAR,LABELLAS ITALIAN PIATTO,"OCALA, FL",,6.99
KIDS GRILLED CHICKEN - REGULAR,LABELLAS ITALIAN PIATTO,"OCALA, FL",,6.99
PORK CARNITAS BY THE POUND - REGULAR,LABELLAS ITALIAN PIATTO,"OCALA, FL",,13.00
CHICKEN FAJITAS BY THE POUND - REGULAR,LABELLAS ITALIAN PIATTO,"OCALA, FL",,15.00
SAUTEED SHRIMP BY THE DOZEN - REGULAR,LABELLAS ITALIAN PIATTO,"OCALA, FL",,19.00
SKIRT STEAK BY THE POUND - REGULAR,LABELLAS ITALIAN PIATTO,"OCALA, FL",,20.00
BEEF TENDERLION BY THE POUND - REGULAR,LABELLAS ITALIAN PIATTO,"OCALA, FL",,22.00
ACHIOTE RICE - REGULAR,LABELLAS ITALIAN PIATTO,"OCALA, FL",,8.00
CHARRO BEANS - REGULAR,LABELLAS ITALIAN PIATTO,"OCALA, FL",,9.00
REFRIED BEANS - REGULAR,LABELLAS ITALIAN PIATTO,"OCALA, FL",,9.00
SAUTEED VEGGIES - REGULAR,LABELLAS ITALIAN PIATTO,"OCALA, FL",,13.00
FRESH FLOUR TORTILLAS - REGULAR,LABELLAS ITALIAN PIATTO,"OCALA, FL",,8.00
SALSA - REGULAR,LABELLAS ITALIAN PIATTO,"OCALA, FL",,7.00
GUACAMOLE - REGULAR,LABELLAS ITALIAN PIATTO,"OCALA, FL",,20.00
QUESO BLANCO - REGULAR,LABELLAS ITALIAN PIATTO,"OCALA, FL",,15.00
CHURROS - REGULAR,LABELLAS ITALIAN PIATTO,"OCALA, FL",,13.00
ACHIOTE RICE - REGULAR,LABELLAS ITALIAN PIATTO,"OCALA, FL",,4.99
BLACK BEAN RELISH - REGULAR,LABELLAS ITALIAN PIATTO,"OCALA, FL",,4.99
CHARRO BEANS - REGULAR,LABELLAS ITALIAN PIATTO,"OCALA, FL",,4.99
CALABACITAS - REGULAR,LABELLAS ITALIAN PIATTO,"OCALA, FL",,4.99
WAFFLE FRIES - REGULAR,LABELLAS ITALIAN PIATTO,"OCALA, FL",,4.99
CHURROS - REGULAR,LABELLAS ITALIAN PIATTO,"OCALA, FL",,8.99
WATER - REGULAR,LABELLAS ITALIAN PIATTO,"OCALA, FL",,0.00
ICED TEA - REGULAR,LABELLAS ITALIAN PIATTO,"OCALA, FL",,3.99
SODA - REGULAR,LABELLAS ITALIAN PIATTO,"OCALA, FL",,3.99
HIBISCUS - REGULAR,LABELLAS ITALIAN PIATTO,"OCALA, FL",,4.99
TOPO CHICO - REGULAR,LABELLAS ITALIAN PIATTO,"OCALA, FL",,4.99
PINEAPPLE - REGULAR,LABELLAS ITALIAN PIATTO,"OCALA, FL",,3.99
LIMEADE - REGULAR,LABELLAS ITALIAN PIATTO,"OCALA, FL",,4.99
MILK - REGULAR,LABELLAS ITALIAN PIATTO,"OCALA, FL",,3.99
ORANGE JUICE - REGULAR,LABELLAS ITALIAN PIATTO,"OCALA, FL",,3.99
COFFEE - REGULAR,LABELLAS ITALIAN PIATTO,"OCALA, FL",,4.99
VIRGIN MOJITO - REGULAR,LABELLAS ITALIAN PIATTO,"OCALA, FL",,6.99
VIRGIN ROCKS MARG - REGULAR,LABELLAS ITALIAN PIATTO,"OCALA, FL",,6.99
GINGER BEER - REGULAR,LABELLAS ITALIAN PIATTO,"OCALA, FL",,4.99
