name,restaurant_name,identifier,calories,price_usd
WHITE CHOCOLATE AND LAVENDER LATTE - 120Z,BLACK HEART COFFEE CO.,"VAN NUYS, CA",,5.25
WHITE CHOCOLATE AND LAVENDER LATTE - 16OZ,BLACK HEART COFFEE CO.,"VAN NUYS, CA",,5.50
ASTER - REGULAR,BLACK HEART COFFEE CO.,"VAN NUYS, CA",,10.95
AZALEA - REGULAR,BLACK HEART COFFEE CO.,"VAN NUYS, CA",,10.55
CARNITAS BREAKFAST TACOS - REGULAR,BLACK HEART COFFEE CO.,"VAN NUYS, CA",,10.95
CHICKEN AND WAFFLES - REGULAR,BLACK HEART COFFEE CO.,"VAN NUYS, CA",,10.95
DAHLIA - REGULAR,BLACK HEART COFFEE CO.,"VAN NUYS, CA",,9.95
FRIED DAISY - REGULAR,BLACK HEART COFFEE CO.,"VAN NUYS, CA",,10.95
LILAC - REGULAR,BLACK HEART COFFEE CO.,"VAN NUYS, CA",,10.95
MARIGOLD - REGULAR,BLACK HEART COFFEE CO.,"VAN NUYS, CA",,10.95
PEONY - REGULAR,BLACK HEART COFFEE CO.,"VAN NUYS, CA",,10.25
RUSTIC FRITTATA - REGULAR,BLACK HEART COFFEE CO.,"VAN NUYS, CA",,7.95
SUNFLOWER AVOCADO TOAST - REGULAR,BLACK HEART COFFEE CO.,"VAN NUYS, CA",,11.95
THE BOUQUET - REGULAR,BLACK HEART COFFEE CO.,"VAN NUYS, CA",,9.95
WARM CINNAMON ROLL - REGULAR,BLACK HEART COFFEE CO.,"VAN NUYS, CA",,4.95
BUTTERCUP - REGULAR,BLACK HEART COFFEE CO.,"VAN NUYS, CA",,10.95
IRIS - REGULAR,BLACK HEART COFFEE CO.,"VAN NUYS, CA",,10.95
LOTUS - REGULAR,BLACK HEART COFFEE CO.,"VAN NUYS, CA",,12.95
PLUMERIA - REGULAR,BLACK HEART COFFEE CO.,"VAN NUYS, CA",,10.95
POPPY - REGULAR,BLACK HEART COFFEE CO.,"VAN NUYS, CA",,10.95
TULIP - REGULAR,BLACK HEART COFFEE CO.,"VAN NUYS, CA",,10.95
BLACK HEART CUBAN - REGULAR,BLACK HEART COFFEE CO.,"VAN NUYS, CA",,13.95
BLACK HEART SPICY WAFER POTATO CHIPS - REGULAR,BLACK HEART COFFEE CO.,"VAN NUYS, CA",,3.95
BLACK HEART TUNA MELT - REGULAR,BLACK HEART COFFEE CO.,"VAN NUYS, CA",,13.95
GRILLED CHICKEN TERIYAKI SANDWICH - REGULAR,BLACK HEART COFFEE CO.,"VAN NUYS, CA",,13.95
GRILLED PORTOBELLO MUSHROOM SANDWICH - REGULAR,BLACK HEART COFFEE CO.,"VAN NUYS, CA",,9.95
KIMCHI GRILLED CHEESE - REGULAR,BLACK HEART COFFEE CO.,"VAN NUYS, CA",,12.95
ROASTED TURKEY BREAST SANDWICH - REGULAR,BLACK HEART COFFEE CO.,"VAN NUYS, CA",,13.95
BLACK HEART T-SHIRT - SMALL,BLACK HEART COFFEE CO.,"VAN NUYS, CA",,24.95
BLACK HEART T-SHIRT - MEDIUM,BLACK HEART COFFEE CO.,"VAN NUYS, CA",,24.95
BLACK HEART T-SHIRT - LARGE,BLACK HEART COFFEE CO.,"VAN NUYS, CA",,24.95
BLACK HEART T-SHIRT - X-LARGE,BLACK HEART COFFEE CO.,"VAN NUYS, CA",,24.95
BLACK HEART T-SHIRT - XX-LARGE,BLACK HEART COFFEE CO.,"VAN NUYS, CA",,24.95
BLACK HEART ALKALINE WATER - REGULAR,BLACK HEART COFFEE CO.,"VAN NUYS, CA",,3.25
