name,restaurant_name,identifier,calories,price_usd
SPICY SALT TOFU - REGULAR,DONBURI STATION,"CHOWNOW, SEATTLE, WA",,12.00
SESAME SEED BALL - REGULAR,DONBURI STATION,"CHOWNOW, SEATTLE, WA",,5.95
SHRIMP & CHIVES DUMPLING - REGULAR,DONBURI STATION,"CHOWNOW, SEATTLE, WA",,6.95
SHRIMP & SCALLOP BALL - REGULAR,DONBURI STATION,"CHOWNOW, SEATTLE, WA",,6.95
TAIWANESE SHRIMP ROLL - REGULAR,DONBURI STATION,"CHOWNOW, SEATTLE, WA",,7.95
TURNIP CAKE - REGULAR,DONBURI STATION,"CHOWNOW, SEATTLE, WA",,5.95
CHICKEN FEET - REGULAR,DONBURI STATION,"CHOWNOW, SEATTLE, WA",,5.95
LOTUS LEAF RICE WRAP - REGULAR,DONBURI STATION,"CHOWNOW, SEATTLE, WA",,6.95
PORK N SHRIMP SHUI MAI - REGULAR,DONBURI STATION,"CHOWNOW, SEATTLE, WA",,6.95
SHRIMP DUMPLING HAR GOW - REGULAR,DONBURI STATION,"CHOWNOW, SEATTLE, WA",,6.95
STEAMED SPARE RIBS - REGULAR,DONBURI STATION,"CHOWNOW, SEATTLE, WA",,5.95
VEGGIE DUMPLING - REGULAR,DONBURI STATION,"CHOWNOW, SEATTLE, WA",,6.95
BBQ PORK RICE NOODLE - REGULAR,DONBURI STATION,"CHOWNOW, SEATTLE, WA",,6.95
MINCE BEEF RICE NOODLE - REGULAR,DONBURI STATION,"CHOWNOW, SEATTLE, WA",,6.95
SHRIMP RICE NOODLE - REGULAR,DONBURI STATION,"CHOWNOW, SEATTLE, WA",,6.95
BAKED EGG CUSTARD TART - REGULAR,DONBURI STATION,"CHOWNOW, SEATTLE, WA",,6.95
MANGO PUDDING - REGULAR,DONBURI STATION,"CHOWNOW, SEATTLE, WA",,6.95
BAKED BBQ PORK BUN - REGULAR,DONBURI STATION,"CHOWNOW, SEATTLE, WA",,5.95
EGG CUSTARD BUN WITH PINEAPPLE CRUST - REGULAR,DONBURI STATION,"CHOWNOW, SEATTLE, WA",,5.95
STEAMED BBQ PORK BUN - REGULAR,DONBURI STATION,"CHOWNOW, SEATTLE, WA",,5.95
STEAMED VEGGIE BUN - REGULAR,DONBURI STATION,"CHOWNOW, SEATTLE, WA",,5.95
