name,restaurant_name,identifier,calories,price_usd
FIESTA FAMILY MEAL DEAL - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,159.99
CHICKEN DIET PLATE | QUARTER CHICKEN - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,11.99
JUST CHICKEN & TORTILLAS - WHOLE CHICKEN,EL POLLO GRILL,"CHULA VISTA, CA",,21.99
JUST CHICKEN & TORTILLAS - HALF CHICKEN,EL POLLO GRILL,"CHULA VISTA, CA",,10.99
JUST CHICKEN & TORTILLAS - QUARTER CHICKEN,EL POLLO GRILL,"CHULA VISTA, CA",,6.99
CHICKEN - MICHELLE'S OWN WALNUT SALAD - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,13.99
SHRIMP - MICHELLE'S OWN WALNUT SALAD - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,14.99
SIDE SALAD - SMALL,EL POLLO GRILL,"CHULA VISTA, CA",,4.99
SIDE SALAD - LARGE,EL POLLO GRILL,"CHULA VISTA, CA",,7.99
CARNE ASADA SALAD - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,13.99
CHICKEN SALAD - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,13.99
POLLO ASADO SALAD - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,13.99
*NEW ITEM* CHOCOFLAN - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,5.50
CHURRO - SINGLE,EL POLLO GRILL,"CHULA VISTA, CA",,2.95
CHURRO - ORDER OF 5,EL POLLO GRILL,"CHULA VISTA, CA",,12.50
EMPANADAS - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,3.75
HOMEMADE FLAN SLICE - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,4.50
CARNITAS TACO - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,3.99
CARNITAS DINNER PLATE - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,13.99
MENUDO SOUP - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,12.99
CARNITAS 1 LB MEAL - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,29.99
CARNITAS BURRITO - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,10.99
CARNE ASADA PLATE - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,14.99
CHILE CON CARNE PLATE - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,14.99
STEAK FAJITA PLATE - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,14.99
POLLO ASADO PLATE - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,13.99
CHICKEN FAJITA PLATE - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,13.99
SHRIMP FAJITA PLATE - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,14.99
COCA COLA MEDIO LITRO - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,3.50
ESSENTIA BOTTLED WATER - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,2.50
FOUNTAIN DRINKS - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,2.79
JARRITOS MANDARIN - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,3.00
SANGRIA SENORIAL - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,3.00
KID’S 2 MINI QUESADILLAS - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,8.99
KID'S 2 MINI BEAN & CHEESE BURRITOS - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,8.99
KID'S 1 CHICKEN LEG - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,8.99
KID'S POLLO ASADO TACO - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,8.99
KID'S CARNE ASADA TACO - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,8.99
KID'S 2 ROLLED TACOS - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,8.99
2 CARNE ASADA MULITAS - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,10.99
2 CHILE CON CARNE MULITAS - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,10.99
2 POLLO ASADO MULITAS - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,10.99
2 SHREDDED CHICKEN MULITAS - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,10.99
CARNE ASADA QUESADILLA - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,9.99
CHILE CON CARNE QUESADILLA - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,9.99
MIXED CHEESE QUESADILLA - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,6.99
PLAIN QUESADILLA - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,6.99
POLLO ASADO QUESADILLA - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,9.99
SHREDDED CHICKEN QUESADILLA - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,9.99
SHRIMP QUESADILLA - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,10.99
BEEF ROLLED TACOS - FOR 5,EL POLLO GRILL,"CHULA VISTA, CA",,8.99
BEEF ROLLED TACOS - FOR 12,EL POLLO GRILL,"CHULA VISTA, CA",,15.99
CHICKEN ROLLED TACOS - FOR 5,EL POLLO GRILL,"CHULA VISTA, CA",,8.99
CHICKEN ROLLED TACOS - FOR 12,EL POLLO GRILL,"CHULA VISTA, CA",,15.99
ROLLED TACOS WITH CARNE ON TOP - FOR 5,EL POLLO GRILL,"CHULA VISTA, CA",,13.99
ROLLED TACOS WITH CARNE ON TOP - FOR 10,EL POLLO GRILL,"CHULA VISTA, CA",,19.99
BEEF TACO (HARD SHELL) - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,3.69
SHREDDED CHICKEN TACO (HARD SHELL) - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,3.69
CARNE ASADA TACO - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,4.25
POLLO ASADO TACO - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,3.99
CHILI CON CARNE TACO - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,4.25
GRILLED FISH TACO - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,3.99
TACO CHARRO | CARNE ASADA - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,4.25
TACO CHARRO | POLLO ASADO - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,3.99
