name,restaurant_name,identifier,calories,price_usd
TROPICAL BREEZE,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,8.00
PEACH SCHNAPPS,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,3.00
GRANDMARNIER,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,10.00
BAILEY'S,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,8.00
GRANDMARNIER TOPPER ,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,2.00
JAGERMEISTER,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,5.00
 UPCHARGE FLAVOR,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,1.00
GRENADINE ,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,1.00
MACALLAN 12,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,13.00
GLENDRONACH ,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,14.00
CHIVAS REGAL,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,11.00
CORONA EXTRA,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,5.00
BUDLIGHT,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,4.00
MILLER LIGHT,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,5.00
BLUE MOON,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,6.00
GUINESS,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,6.00
COORS LIGHT,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,5.00
MODELO ESPECIAL,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,6.00
HEINEKEN,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,6.00
O'DOULS,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,4.00
STELLA ARTOIS,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,6.00
YUENGLING LAGER,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,5.00
MILLER GENUINE DRAFT ,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,5.00
MICH ULTRA,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,5.00
RED STRIPE,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,5.00
SWEET WATER 420,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,6.00
BUDWEISER,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,5.00
TROPICALIA,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,6.00
GOLDEN MONKEY,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,6.00
MONDAY NIGHT SLAP FIGHT,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,6.00
MICH ULTRA DRAFT,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,5.00
CORONA LIGHT,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,6.00
BUD LIGHT DRAFT,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,4.00
NIGHT ON PONCE,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,6.00
GOOSE IPA,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,6.00
TROPICALIA IPA,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,6.00
GOLDEN MONKEY,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,6.00
SWEETWATER 420,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,6.00
STELLA,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,5.00
TOUR DE FRANCE,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,16.00
LIFESTYLE MARGARITA,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,12.00
MAMBA MOJITA,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,12.00
THE REGAL,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,12.00
LIFESTYLE LEMONADE,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,10.00
ATL COSMO,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,10.00
CLASSIC OLD FASHION,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,14.00
FLYING GOOSE,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,15.00
PUNCH SHOT,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,6.00
PUNCH DRINK,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,8.00
CHAMPAGNE DREAMS ,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,12.00
BEACH CLUB ,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,14.00
BREAKFAST MIMOSA ,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,5.00
BREAKFAST MIMOSA W PINEAPPLE,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,7.00
PAMOSA ,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,10.00
COKE,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,2.95
SPRITE,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,2.95
DIET COKE,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,2.95
LEMONADE,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,2.95
POWERADE,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,2.95
SWEET TEA,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,2.95
UNSWEET TEA,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,2.95
SARATOGA SMALL,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,4.00
SARATOGA BIG,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,8.00
RED BULL,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,5.00
CLUB SODA,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,2.95
TONIC ,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,2.95
GINGERALE,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,2.95
LIFESTYLE ALKALINE WATER,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,6.00
GINGER BEER,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,6.00
FRUIT PUNCH ,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,3.50
SHIRLEY TEMPLE,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,3.25
YELLOW RED BULL ,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,5.00
SUGAR FREE RED BULL,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,5.00
LIFESTYLE WATER CASE,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,60.00
WATER CASE GAS STATION,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,35.00
SARATOGA SPARKLING,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,4.00
PINEAPPLE,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,3.50
ORANGE JUICE,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,3.50
CRANBERRY JUICE,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,3.50
LEMONADE,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,3.00
STRAWBERRY LEMONADE ,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,4.50
FRUIT PUNCH ,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,3.50
LEMONADE PITCHER,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,6.99
STRAWBERRY LEMONADE PITCHER,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,7.99
EMERAL HARE GLASS,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,12.00
REDS,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,0.00
STERLING CABERNET GLASS,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,10.00
LINE 39,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,10.00
STELLA ROSA BLACK GLASS,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,10.00
DONINI CHARDONNAY GLASS,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,10.00
FINI,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,10.00
BRUT DE RICHEMONT GLASS,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,9.00
STELLA PEACH GLASS,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,10.00
COASTAL RIDGE CHARDONNAY GLASS,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,8.00
STELLA MOSCATO GLASS,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,10.00
MARTINI & ROSSI GLASS,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,10.00
COASTAL RIDGE MERLOT GLASS,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,8.00
COASTAL RIDGE CABERNET GLASS,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,8.00
WYCLIFF BRUT GLASS,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,8.00
WENTE MERLOT GLASS,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,13.00
WENTE CHARDONNAY GLASS ,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,11.00
DONATI CLARET GLASS,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,12.00
REY D COPAS BRUT GLASS,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,8.00
COASTAL MOSCATO GLASS,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,8.00
OAK VINYARDS ZINFINDALE GLASS,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,9.00
FOLONARI PROSECCO GLASS,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,9.00
GAMBINO BRUT SPLIT ,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,15.00
ECCO DOMANI PINO GLASS,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,11.00
CANYON ROAD CHARDONNAY GLASS,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,11.00
STERLING CAB BOTTLE,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,40.00
LINE 39 BOTTLE,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,40.00
EMERALD HARE BOTTLE,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,48.00
STELLA BLACK BOTTLE,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,40.00
FINI  PINOT GRIGIO BOTTLE,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,40.00
BRUT DE RICHEMONT BOTTLE,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,36.00
DONINI BOTTLE,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,40.00
STELLA PEACH BOTTLE,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,40.00
DONATI CLARET BOTTLE,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,48.00
WYCLIFF BRUT BOTTLE ,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,32.00
WENTE MERLOT BOTTLE ,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,46.00
WENTE CHARDONNAY BOTTLE ,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,44.00
COASTAL CHARDONNAY BOTTLE ,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,30.00
COASTAL CABERNET BOTTLE ,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,30.00
COASTAL MERLOT BOTTLE,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,30.00
MARTINI & ROSSI BOTTLE ,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,40.00
REY D COPAS BOTTLE,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,30.00
FOLONARI PROSECCO BOTTLE,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,32.00
COASTAL ZINFINDALE BOTTLE,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,30.00
STELLA ROSA MOSCATO BOTTLE,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,40.00
