name,restaurant_name,identifier,calories,price_usd
"CHICKEN BACON RANCH PIZZA 14 INCH  PIZZA - 14"" PIZZA",MACEO'S PIZZA,"CHOWNOW, MOSCOW MILLS, MO",,16.95
"CHICKEN BACON RANCH PIZZA 14 INCH  PIZZA - 16"" PIZZA",MACEO'S PIZZA,"CHOWNOW, MOSCOW MILLS, MO",,19.95
"CHICKEN BACON RANCH PIZZA 16 INCH  PIZZA - 16"" PIZZA",MACEO'S PIZZA,"CHOWNOW, MOSCOW MILLS, MO",,19.95
"GYROS PIZZA 14 INCH  PIZZA - 14"" PIZZA",MACEO'S PIZZA,"CHOWNOW, MOSCOW MILLS, MO",,16.95
"GYROS PIZZA 14 INCH  PIZZA - 16"" PIZZA",MACEO'S PIZZA,"CHOWNOW, MOSCOW MILLS, MO",,19.95
"GYROS PIZZA 16 INCH  PIZZA - 16"" PIZZA",MACEO'S PIZZA,"CHOWNOW, MOSCOW MILLS, MO",,19.95
"MACEO'S MEATBALL PIZZA 16 INCH  PIZZA - 16"" PIZZA",MACEO'S PIZZA,"CHOWNOW, MOSCOW MILLS, MO",,19.95
"MACEO'S MEATBALL PIZZA 14 INCH  PIZZA - 14"" PIZZA",MACEO'S PIZZA,"CHOWNOW, MOSCOW MILLS, MO",,16.95
"MACEO'S PIZZA 14 INCH  PIZZA - 14"" PIZZA",MACEO'S PIZZA,"CHOWNOW, MOSCOW MILLS, MO",,16.95
"MACEO'S PIZZA 16 INCH  PIZZA - 16"" PIZZA",MACEO'S PIZZA,"CHOWNOW, MOSCOW MILLS, MO",,19.95
"MEAT MANIA PIZZA 14 INCH  PIZZA - 14"" PIZZA",MACEO'S PIZZA,"CHOWNOW, MOSCOW MILLS, MO",,16.95
"MEAT MANIA PIZZA 16 INCH  PIZZA - 16"" PIZZA",MACEO'S PIZZA,"CHOWNOW, MOSCOW MILLS, MO",,19.95
"SUPREME PIZZA 14 INCH  PIZZA - 14"" PIZZA",MACEO'S PIZZA,"CHOWNOW, MOSCOW MILLS, MO",,16.95
"SUPREME PIZZA 14 INCH  PIZZA - 16"" PIZZA",MACEO'S PIZZA,"CHOWNOW, MOSCOW MILLS, MO",,19.95
"SUPREME PIZZA 16 INCH  PIZZA - 16"" PIZZA",MACEO'S PIZZA,"CHOWNOW, MOSCOW MILLS, MO",,19.95
SPAGHETTI - SIDE ORDER,MACEO'S PIZZA,"CHOWNOW, MOSCOW MILLS, MO",,3.95
SPAGHETTI - FULL ORDER,MACEO'S PIZZA,"CHOWNOW, MOSCOW MILLS, MO",,7.95
SPAGHETTI WITH MACEO'S MEATBALLS - 2 MEATBALLS,MACEO'S PIZZA,"CHOWNOW, MOSCOW MILLS, MO",,9.95
SPAGHETTI WITH MACEO'S MEATBALLS - 3 MEATBALLS,MACEO'S PIZZA,"CHOWNOW, MOSCOW MILLS, MO",,11.95
SPAGHETTI WITH MACEO'S MEAT SAUCE - SIDE ORDER,MACEO'S PIZZA,"CHOWNOW, MOSCOW MILLS, MO",,4.95
SPAGHETTI WITH MACEO'S MEAT SAUCE - FULL ORDER,MACEO'S PIZZA,"CHOWNOW, MOSCOW MILLS, MO",,8.95
MACEO'S MEATBALLS - 2 MEATBALLS,MACEO'S PIZZA,"CHOWNOW, MOSCOW MILLS, MO",,3.95
MACEO'S MEATBALLS - 4 MEATBALLS,MACEO'S PIZZA,"CHOWNOW, MOSCOW MILLS, MO",,4.95
FETTUCCINE ALFREDO - SIDE ORDER,MACEO'S PIZZA,"CHOWNOW, MOSCOW MILLS, MO",,5.95
FETTUCCINE ALFREDO - FULL ORDER,MACEO'S PIZZA,"CHOWNOW, MOSCOW MILLS, MO",,10.95
CHICKEN ALFREDO - REGULAR,MACEO'S PIZZA,"CHOWNOW, MOSCOW MILLS, MO",,12.95
CHEESE PIZZA - REGULAR,MACEO'S PIZZA,"CHOWNOW, MOSCOW MILLS, MO",,5.50
1-TOPPING PIZZA - REGULAR,MACEO'S PIZZA,"CHOWNOW, MOSCOW MILLS, MO",,5.50
CHICKEN STRIPS & FRIES - REGULAR,MACEO'S PIZZA,"CHOWNOW, MOSCOW MILLS, MO",,5.50
CORN DOG & FRIES - REGULAR,MACEO'S PIZZA,"CHOWNOW, MOSCOW MILLS, MO",,5.50
GRILLED CHEESE & FRIES - REGULAR,MACEO'S PIZZA,"CHOWNOW, MOSCOW MILLS, MO",,5.50
CHIPS - REGULAR,MACEO'S PIZZA,"CHOWNOW, MOSCOW MILLS, MO",,0.50
FRENCH FRIES - REGULAR,MACEO'S PIZZA,"CHOWNOW, MOSCOW MILLS, MO",,2.50
LOADED FRIES - REGULAR,MACEO'S PIZZA,"CHOWNOW, MOSCOW MILLS, MO",,7.50
DIPPING SAUCE - REGULAR,MACEO'S PIZZA,"CHOWNOW, MOSCOW MILLS, MO",,0.50
FOUNTAIN DRINK - SMALL | 20OZ.,MACEO'S PIZZA,"CHOWNOW, MOSCOW MILLS, MO",,1.50
FOUNTAIN DRINK - LARGE | 32OZ.,MACEO'S PIZZA,"CHOWNOW, MOSCOW MILLS, MO",,2.00
BOTTLED WATER - REGULAR,MACEO'S PIZZA,"CHOWNOW, MOSCOW MILLS, MO",,1.50
HONEST JUICE BOX - REGULAR,MACEO'S PIZZA,"CHOWNOW, MOSCOW MILLS, MO",,1.00
BROWNIES - REGULAR,MACEO'S PIZZA,"CHOWNOW, MOSCOW MILLS, MO",,2.95
TIRAMISU - REGULAR,MACEO'S PIZZA,"CHOWNOW, MOSCOW MILLS, MO",,2.95
CHEESE CAKE - REGULAR,MACEO'S PIZZA,"CHOWNOW, MOSCOW MILLS, MO",,2.95
