name,restaurant_name,identifier,calories,price_usd
CECINA TACO - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,7.00
CHICKEN TACO - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,7.00
PESCADO TACO - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,7.00
CARNITAS TACO - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,7.00
TRIPA TACO - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,7.00
CARNE ASADA TACO - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,7.00
BARBACOA TACOS - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,16.00
COLIFLOR TACO (V) - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,7.00
CARNE ASADA - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,26.00
ALAMBRE - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,19.00
COSTILLAS EN SALSA VERDE - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,19.00
POZOLE - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,17.00
BARBACOA DE CHIVO - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,19.00
BARBACOA DE RES - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,22.00
BARBACOA DE RES - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,18.00
COSTILLAS EN SALSA VERDE - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,17.00
CARNE ASADA - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,24.00
COSTILLAS EN SALSA MADRE - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,17.00
ENSALADA OAXAQUENA WITH CHICKEN - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,16.00
ENSALADA OAXAQUENA WITHOUT CHICKEN - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,16.00
THE BUTTER SALAD - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,13.00
COLORADITO - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,22.00
ESTOFADO - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,20.00
NEGRO - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,22.00
ENCHILADA OAXAQUENAS - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,17.00
MADRE'S ENCHILADAS - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,24.00
ROJO - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,20.00
PECADO DE MOLES - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,35.00
MOLE PALENQUERO - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,22.00
KID'S CHICKEN TAQUITOS - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,9.50
KID'S QUESADILLA - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,9.50
CHIPS & SALSA - SMALL,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,2.50
CHIPS & SALSA - MEDIUM,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,8.00
CHIPS & SALSA - LARGE,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,15.00
CHIPS & SALSA - XT-LARGE,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,28.00
RED RICE - 8 OZ,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,3.00
RED RICE - 16 OZ,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,6.00
RED RICE - 32 OZ,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,12.00
RED RICE - HALF TRAY,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,25.00
RED RICE - FULL TRAY,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,50.00
WHITE RICE - 8 OZ.,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,3.00
WHITE RICE - 16 OZ.,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,6.00
WHITE RICE - 32 OZ.,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,12.00
WHITE RICE - HALF TRAY,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,25.00
WHITE RICE - FULL TRAY,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,50.00
BLACK BEANS - 4 OZ.,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,3.00
BLACK BEANS - 8 OZ.,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,6.00
BLACK BEANS - 32 OZ.,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,12.00
BLACK BEANS - HALF TRAY,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,25.00
BLACK BEANS - FULL TRAY,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,50.00
GUACAMOLE - 8 OZ,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,4.00
GUACAMOLE - 16 OZ,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,7.00
GUACAMOLE - 32 OZ,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,14.00
GUACAMOLE - HALF TRAY,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,44.00
GUACAMOLE - FULL TRAY,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,80.00
AVOCADO SALSA - 8 OZ,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,4.00
AVOCADO SALSA - 16 OZ,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,7.00
AVOCADO SALSA - 32 OZ,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,14.00
SALSA MADRE - 8 OZ,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,4.00
SALSA MADRE - 16 OZ,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,7.00
SALSA MADRE - 32 OZ,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,14.00
SD HOUSE SALSA (4OZ RAMEKIN) - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,0.75
SD HABANERO SALSA SPICY! (4OZ RAMEKIN) - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,0.75
SD CORN TORTILLAS (4 CORN TORTILLAS) - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,1.50
HANDMADE CORN TORTILLA (4 HANDMADE CORN TORTILLAS) - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,3.00
FLAN - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,7.00
HORCHATA - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,2.99
MARACUYA - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,3.00
ICED TEA - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,2.99
MEXICAN SODAS - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,3.00
REGULAR SODAS - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,2.79
TOPOCHICO SPARKING WATER - SMALL,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,2.99
TOPOCHICO SPARKING WATER - LARGE,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,5.00
CAFE DE OLLA - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,2.45
CHOCOLATE DE AGUA - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,3.45
CHOCOLATE DE LECHE - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,3.45
MICHELADA HOUSE MIX - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,9.00
MODELO ESPECIAL - 1 BEER,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,6.50
MODELO ESPECIAL - 1 MICHELADA,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,9.00
MODELO ESPECIAL - 6 BEERS,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,30.00
MODELO ESPECIAL - 6 MICHELADAS,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,45.00
COLIMITA LAGER - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,8.00
HARRY POLANCO RED ALE - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,8.00
MODELO NEGRA - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,8.00
PACIFICO - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,8.00
PERRO DEL MAR IPA - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,8.00
POR FAVOR IPA - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,8.00
PROSECCO BUBBLES - GLASS,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,13.00
PROSECCO BUBBLES - BOTTLE,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,38.00
BRUT BUBBLE WINE - GLASS,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,14.00
BRUT BUBBLE WINE - BOTTLE,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,52.00
NEBBIOLO ROSE WINE - GLASS,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,12.00
NEBBIOLO ROSE WINE - BOTTLE,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,46.00
CALIXA CHARDONNAY - GLASS,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,13.00
CALIXA CHARDONNAY - BOTTLE,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,47.00
CHENIN BLANC WHITE WINE - GLASS,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,14.00
CHENIN BLANC WHITE WINE - BOTTLE,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,53.00
WHITE BLEND WHITE WINE - GLASS,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,11.00
WHITE BLEND WHITE WINE - BOTTLE,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,42.00
TEMPRANILLO RED WINE - GLASS,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,12.00
TEMPRANILLO RED WINE - BOTTLE,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,46.00
CABERNET RED WINE - GLASS,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,15.00
CABERNET RED WINE - BOTTLE,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,58.00
SMOKEY MARGARITA - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,13.00
CHIDO WEY - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,13.00
FROZE - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,13.00
EL CHAPO Y KATE - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,14.00
MARGARITA - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,13.00
PALOMA SPRITZ - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,13.00
MARGARITO - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,14.00
COLADA - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,14.00
3 MADRE MARGARITA KIT - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,30.00
3 CHAPO & KATE MARGARITA KIT - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,30.00
3 SMOKEY MARGARITA KIT - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,30.00
6 MADRE MARGARITA KIT - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,60.00
6 CHAPO & KATE MARGARITA KIT - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,60.00
6 SMOKEY MARGARITA - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,60.00
MADRE MARGARITA KIT (1L) - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,75.00
MADRE MARGARITA KIT (1.5L) - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,110.00
MADRE MARGARITA KIT (1.75L) - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,130.00
CHAPO & KATE MARGARITA KIT (1L) - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,75.00
CHAPO & KATE MARGARITA KIT (1.5L) - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,110.00
CHAPO & KATE MARGARITA KIT (1.75L) - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,120.00
SMOKEY MARGARITA KIT (1L) - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,85.00
SMOKEY MARGARITA KIT (1.5L) - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,130.00
SMOKEY MARGARITA KIT (1.75L) - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,150.00
3 CHIDO WEY MARGARITA KIT - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,30.00
6 CHIDO WEY MARGARITA KIT - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,60.00
CHIDO WEY MARGARITA KIT (1L) - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,75.00
CHIDO WEY MARGARITA KIT (1.5L) - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,95.00
CHIDO WEY MARGARITA KIT (1.75L) - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,120.00
"AY, JALISCO NO TE RAJES - REGULAR",MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,35.00
BESITOS DE MEZCAL - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,35.00
TOBALA DE MI AMOR - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,36.00
PUNTAS Y COLAS - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,52.00
MADRE EXCLUSIVE MEZCAL FLIGHT - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,38.00
MAL BIEN ESPADIN 1L - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,44.00
PUEBLO VIEJO REPOSADO 1L - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,38.00
TAMAL DE MOLE - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,12.00
BARBACOA DE RES - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,17.00
CAMARONES CON CHINTEXTLE - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,16.00
TAMAL DE RAJAS (V) - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,9.00
