name,restaurant_name,identifier,calories,price_usd
BALLS TO THE WALL,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,0.00
NUTELLA STUFFED COOKIES,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,5.99
THE COOKIE MONSTER,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,12.99
CORONA EXTRA DRAFT,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,5.00
CORONA PREMIER DRAFT,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,5.00
CORONA EXTRA BTL,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,5.00
MODELO ESPECIAL DRAFT,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,5.00
STELLA ARTOIS DRAFT,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,6.00
MICHELOB ULTRA BLT,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,5.00
LA PLAYITA DRAFT,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,6.00
PERNICIOUS IPA,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,6.00
SIERRA NEVADA HAZY LITTLE THINGS,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,6.00
WYNWOOD FATHER FRANCISCO,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,7.00
WYNWOOD LA RUBIA,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,8.00
VEZA SUR MANGOLANDIA,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,6.00
SHOCK TOP,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,5.00
BLUE MOON,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,6.00
HEINEKEN BLT,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,5.00
AMBERBOCK DRAFT,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,5.00
BUDLIGHT PLATINUM,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,5.00
CORONA SELTZER,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,5.00
PLATINUM SELTZER,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,6.00
PINOT GRIGIO - HOUSE,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,6.99
CHARDONNAY - HOUSE,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,6.99
CABERNET SAUVIGNON - HOUSE,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,6.99
SAUVIGNON BLANC- HOUSE,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,6.99
CANNAVINUS SPLIT,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,6.00
LA VOSTRA ROSE SPLIT,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,7.99
CRISPIN ROSE HARD CIDER,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,6.00
LA VOSTRA PROSECCO BTL,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,28.00
RED SANGRIA,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,0.00
WHITE SANGRIA,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,0.00
MIX SANGRIA,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,0.00
SANGRIA RED   25OZ,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,25.00
SANGRIA WHITE 25OZ,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,25.00
SANGRIA MIXED 25OZ,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,25.00
OLD FASHIONED,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,12.00
PEANUT BUTTER OLD FASHIONED,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,12.00
GRAND PATRON MARGARITA,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,16.00
PATRON MARGARITA,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,14.00
DON JULIO MARGARITA,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,14.00
MANGO SPICY MARGARITA,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,12.00
MARGARITA,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,7.99
PITCHER MARGARITA,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,30.00
PASSION FRUIT MARGARITA BOTTLE,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,20.00
MARGARITA BOTTLE,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,20.00
GUAVA MARMALADE,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,0.50
CILANTRO GARLIC,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,0.49
ASIAN FLARE,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,0.50
BURGER BEAST SAUCE,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,7.99
HONEY MUSTARD CURRY BB,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,7.99
BBQ,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,0.49
CANDIED JALAPENO,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,0.49
CHIPOTLE AIOLI,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,0.49
CREMA MEXICANA,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,0.49
FIRE HOUSE,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,0.49
HONEY MUSTARD,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,0.50
MADLOVE BUFFALO,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,0.50
MANGO HABANERO,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,0.50
RANCH,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,0.50
MILKSHAKE,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,6.99
COCA-COLA,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,2.75
DIET COKE,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,2.75
SPRITE,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,2.75
LEMONADE,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,2.75
RASPBERRY ICED TEA,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,2.75
MEXICAN COCA-COLA,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,2.75
MEXICAN SPRITE,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,2.75
JARRITOS TAMARIND,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,2.75
JARRITOS LIME,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,2.75
JARRITOS MANGO,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,2.75
BOTTLED WATER,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,2.00
