name,restaurant_name,identifier,calories,price_usd
AANG TONG - REGULAR,KHAN TOKE THAI HOUSE,"SAN FRANCISCO, CA",,17.00
PLA SAM ROD - REGULAR,KHAN TOKE THAI HOUSE,"SAN FRANCISCO, CA",,18.00
PAD PHED - REGULAR,KHAN TOKE THAI HOUSE,"SAN FRANCISCO, CA",,14.00
MA KHOUR PAD GOONG - REGULAR,KHAN TOKE THAI HOUSE,"SAN FRANCISCO, CA",,14.00
PINEAPPLE CURRY - REGULAR,KHAN TOKE THAI HOUSE,"SAN FRANCISCO, CA",,15.00
MUS-A-MUN CURRY - REGULAR,KHAN TOKE THAI HOUSE,"SAN FRANCISCO, CA",,15.00
GREEN CURRY - REGULAR,KHAN TOKE THAI HOUSE,"SAN FRANCISCO, CA",,15.00
PANANG CURRY - REGULAR,KHAN TOKE THAI HOUSE,"SAN FRANCISCO, CA",,15.00
GAENG GA REE CURRY - REGULAR,KHAN TOKE THAI HOUSE,"SAN FRANCISCO, CA",,15.00
GAENG KOUR LAMB CURRY - REGULAR,KHAN TOKE THAI HOUSE,"SAN FRANCISCO, CA",,16.00
NEUA YANG KHAN TOKE - REGULAR,KHAN TOKE THAI HOUSE,"SAN FRANCISCO, CA",,12.00
LAMB OF SIAM - REGULAR,KHAN TOKE THAI HOUSE,"SAN FRANCISCO, CA",,12.00
HUNTER'S CHICKEN - REGULAR,KHAN TOKE THAI HOUSE,"SAN FRANCISCO, CA",,12.00
KING & I FAVORITE - REGULAR,KHAN TOKE THAI HOUSE,"SAN FRANCISCO, CA",,12.00
PAD PAK RUAMMIT - REGULAR,KHAN TOKE THAI HOUSE,"SAN FRANCISCO, CA",,10.00
PAD MA KHOUR - REGULAR,KHAN TOKE THAI HOUSE,"SAN FRANCISCO, CA",,10.00
PAD PAK GA PROU - REGULAR,KHAN TOKE THAI HOUSE,"SAN FRANCISCO, CA",,10.00
BROCCOLI WITH GARLIC - REGULAR,KHAN TOKE THAI HOUSE,"SAN FRANCISCO, CA",,10.00
GAENG PAK TAANG TAANG - REGULAR,KHAN TOKE THAI HOUSE,"SAN FRANCISCO, CA",,15.00
JASMINE RICE - REGULAR,KHAN TOKE THAI HOUSE,"SAN FRANCISCO, CA",,2.00
STICKY RICE - REGULAR,KHAN TOKE THAI HOUSE,"SAN FRANCISCO, CA",,3.00
BROWN RICE - REGULAR,KHAN TOKE THAI HOUSE,"SAN FRANCISCO, CA",,3.00
PEANUT SAUCE - REGULAR,KHAN TOKE THAI HOUSE,"SAN FRANCISCO, CA",,4.00
CUCUMBER SALAD - REGULAR,KHAN TOKE THAI HOUSE,"SAN FRANCISCO, CA",,4.00
TOM YUM SOUP - REGULAR,KHAN TOKE THAI HOUSE,"SAN FRANCISCO, CA",,6.50
TOM KHA SOUP - REGULAR,KHAN TOKE THAI HOUSE,"SAN FRANCISCO, CA",,6.50
FRIED BANANA WITH HONEY - REGULAR,KHAN TOKE THAI HOUSE,"SAN FRANCISCO, CA",,5.00
FRIED BANANA WITH COCONUT ICE CREAM - REGULAR,KHAN TOKE THAI HOUSE,"SAN FRANCISCO, CA",,6.00
FRIED PINEAPPLE WITH COCONUT ICE CREAM - REGULAR,KHAN TOKE THAI HOUSE,"SAN FRANCISCO, CA",,6.00
COCONUT ICE CREAM - REGULAR,KHAN TOKE THAI HOUSE,"SAN FRANCISCO, CA",,5.00
HOT TEA - REGULAR,KHAN TOKE THAI HOUSE,"SAN FRANCISCO, CA",,2.00
HOT COFFEE - REGULAR,KHAN TOKE THAI HOUSE,"SAN FRANCISCO, CA",,2.00
THAI ICED TEA - REGULAR,KHAN TOKE THAI HOUSE,"SAN FRANCISCO, CA",,3.50
THAI ICED COFFEE - REGULAR,KHAN TOKE THAI HOUSE,"SAN FRANCISCO, CA",,3.50
MILK - REGULAR,KHAN TOKE THAI HOUSE,"SAN FRANCISCO, CA",,2.00
SOFT DRINK - REGULAR,KHAN TOKE THAI HOUSE,"SAN FRANCISCO, CA",,3.00
MINERAL WATER - REGULAR,KHAN TOKE THAI HOUSE,"SAN FRANCISCO, CA",,3.00
ORANGE JUICE - REGULAR,KHAN TOKE THAI HOUSE,"SAN FRANCISCO, CA",,3.00
YOUNG COCONUT JUICE - REGULAR,KHAN TOKE THAI HOUSE,"SAN FRANCISCO, CA",,4.00
