name,restaurant_name,identifier,calories,price_usd
VEGETABLE LO MEIN - LARGE,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,9.50
CHICKEN LO MEIN - SMALL,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,6.55
CHICKEN LO MEIN - LARGE,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,10.50
BEEF LO MEIN - SMALL,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,6.80
BEEF LO MEIN - LARGE,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,10.75
SHRIMP LO MEIN - SMALL,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,7.25
SHRIMP LO MEIN - LARGE,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,10.75
HOUSE SPECIAL LO MEIN - SMALL,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,7.80
HOUSE SPECIAL LO MEIN - LARGE,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,11.80
GARLIC SAUCE LO MEIN - SMALL,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,6.00
GARLIC SAUCE LO MEIN - LARGE,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,7.35
NOODLE SOUP WITH PORK & MUSTARD GREEN - REGULAR,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,7.50
NOODLE SOUP WITH CHICKEN & MUSTARD GREEN - REGULAR,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,7.50
RICE NOODLE SOUP WITH PORK & MUSTARD GREEN - REGULAR,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,7.50
RICE NOODLE SOUP WITH CHICKEN & MUSTARD GREEN - REGULAR,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,7.50
NOODLE SOUP WITH BEEF BRISKET - REGULAR,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,9.00
NOODLE SOUP WITH BEEF BRISKET & WONTON - REGULAR,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,11.00
CHICKEN PAD THAI - REGULAR,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,11.00
SHRIMP PAD THAI - REGULAR,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,11.00
BEEF CHOW FOON - REGULAR,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,11.75
BEEF WITH BLACK BEAN SAUCE CHOW FOON - REGULAR,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,11.75
SATAY UDON BEEF - REGULAR,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,12.55
SATAY UDON CHICKEN - REGULAR,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,12.55
DOUBLE PAN FRIED NOODLE WITH CHICKEN MIXED VEGETABLE - REGULAR,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,12.55
DOUBLE PAN FRIED NOODLE WITH BEEF MIXED VEGETABLE - REGULAR,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,12.55
DOUBLE PAN FRIED NOODLE WITH BEEF MIXED BROCCOLI - REGULAR,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,12.55
HOUSE SPECIAL PAN FRIED NOODLES - REGULAR,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,13.30
PORK EGG FOO YONG - REGULAR,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,9.00
CHICKEN EGG FOO YOUNG - REGULAR,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,9.00
BEEF EGG FOO YOUNG - REGULAR,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,9.50
SHRIMP EGG FOO YOUNG - REGULAR,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,10.00
PORK CHOW MEIN - REGULAR,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,10.00
CHICKEN CHOW MEIN - REGULAR,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,10.00
BEEF CHOW MEIN - REGULAR,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,10.00
SHRIMP CHOW MEIN - REGULAR,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,10.00
VEGETABLE CHOW MEIN - REGULAR,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,9.50
PORK CHOP SUEY - REGULAR,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,10.00
CHICKEN CHOP SUEY - REGULAR,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,10.00
BEEF CHOP SUEY - REGULAR,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,10.00
SHRIMP CHOP SUEY - REGULAR,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,10.00
VEGETABLE CHOP SUEY - REGULAR,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,9.50
ROAST PORK FRIED RICE - SMALL,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,5.75
ROAST PORK FRIED RICE - LARGE,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,9.00
VEGETABLE FRIED RICE - SMALL,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,5.75
VEGETABLE FRIED RICE - LARGE,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,9.00
CHICKEN FRIED RICE - SMALL,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,5.75
CHICKEN FRIED RICE - LARGE,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,9.00
BEEF FRIED RICE - SMALL,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,7.00
BEEF FRIED RICE - LARGE,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,10.00
HAM FRIED RICE - SMALL,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,5.75
HAM FRIED RICE - LARGE,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,9.00
SHRIMP FRIED RICE - SMALL,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,7.00
SHRIMP FRIED RICE - LARGE,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,10.35
HOUSE SPECIAL FRIED RICE - SMALL,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,7.70
HOUSE SPECIAL FRIED RICE - LARGE,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,10.50
LOBSTER FRIED RICE - SMALL,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,11.20
LOBSTER FRIED RICE - LARGE,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,17.35
STEAMED WHITE RICE - SMALL,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,2.50
STEAMED WHITE RICE - LARGE,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,3.50
LARGE SALTED FISH CHICKEN RICE - REGULAR,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,11.20
LARGE SALT & PEPPER PORK CHOP WHITE RICE - REGULAR,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,10.30
CHINESE EGGPLANT WITH HOT GARLIC SAUCE - REGULAR,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,10.35
CHINESE MIXED VEGETABLE - REGULAR,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,9.00
BEAN CURD WITH MIXED VEGETABLE - REGULAR,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,9.00
PAN FRIED BROCCOLI WITH OYSTER SAUCE - REGULAR,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,9.00
BEAN CURD WITH OYSTER SAUCE - REGULAR,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,9.00
FRIED TOFU WITH BROCCOLI - REGULAR,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,10.00
CHICKEN WITH PEA PODS - SMALL,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,8.00
CHICKEN WITH PEA PODS - LARGE,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,12.80
CHICKEN WITH BROCCOLI - SMALL,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,8.00
CHICKEN WITH BROCCOLI - LARGE,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,12.80
MOO GOO GAI PAN - SMALL,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,8.00
MOO GOO GAI PAN - LARGE,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,12.80
CURRY CHICKEN - SMALL,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,8.00
CURRY CHICKEN - LARGE,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,12.80
CHICKEN WITH CASHEW - SMALL,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,8.00
CHICKEN WITH CASHEW - LARGE,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,12.80
CHICKEN WITH MIXED VEGETABLES - SMALL,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,8.00
CHICKEN WITH MIXED VEGETABLES - LARGE,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,12.80
LARGE SWEET & SOUR CHICKEN - REGULAR,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,11.80
BEEF WITH STRING BEANS - SMALL,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,8.50
BEEF WITH STRING BEANS - LARGE,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,13.75
GREEN PEPPER BEEF - SMALL,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,8.50
GREEN PEPPER BEEF - LARGE,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,13.75
BEEF WITH BROCCOLI - SMALL,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,8.50
BEEF WITH BROCCOLI - LARGE,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,13.75
BEEF WITH MIXED VEGETABLE - SMALL,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,8.50
BEEF WITH MIXED VEGETABLE - LARGE,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,13.75
CURRY BEEF - SMALL,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,8.50
CURRY BEEF - LARGE,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,13.75
BEEF WITH PEPPER & ONION - SMALL,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,8.50
BEEF WITH PEPPER & ONION - LARGE,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,13.75
BEEF WITH MUSHROOMS - SMALL,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,8.50
BEEF WITH MUSHROOMS - LARGE,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,13.75
BEEF WITH PEA PODS - SMALL,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,8.50
BEEF WITH PEA PODS - LARGE,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,13.75
LARGE CURRY PORK - REGULAR,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,11.20
LARGE DOUBLE COOKED PORK - REGULAR,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,11.50
LARGE HUNAN PORK - REGULAR,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,11.50
LARGE BEEF WITH EGGPLANT - REGULAR,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,13.75
LARGE SWEET & SOUR PORK - REGULAR,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,11.50
LOBSTER SAUCE - SMALL,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,7.00
LOBSTER SAUCE - LARGE,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,10.25
SHRIMP WITH LOBSTER SAUCE - SMALL,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,8.50
SHRIMP WITH LOBSTER SAUCE - LARGE,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,12.25
SHRIMP WITH MIXED VEGETABLE - SMALL,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,8.00
SHRIMP WITH MIXED VEGETABLE - LARGE,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,13.75
SHRIMP WITH BROCCOLI - SMALL,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,8.00
SHRIMP WITH BROCCOLI - LARGE,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,13.75
SHRIMP WITH CASHEW - SMALL,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,8.00
SHRIMP WITH CASHEW - LARGE,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,13.75
SHRIMP WITH STRING BEAN - SMALL,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,8.00
SHRIMP WITH STRING BEAN - LARGE,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,13.00
LARGE SHRIMP WITH EGGPLANT - REGULAR,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,14.00
LARGE SWEET & SOUR SHRIMP - REGULAR,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,13.45
KUNG PAO BEEF - REGULAR,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,14.00
KUNG PAO CHICKEN - REGULAR,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,13.00
KUNG PAO PORK - REGULAR,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,11.55
KUNG PAO TOFU - REGULAR,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,10.25
KUNG PAO SHRIMP - REGULAR,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,13.00
GENERAL TSO'S TOFU - REGULAR,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,10.25
GENERAL TSO'S CHICKEN - REGULAR,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,13.75
ORANGE FLAVORED CHICKEN - REGULAR,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,13.75
SESAME CHICKEN - REGULAR,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,13.75
GENERAL TSO'S BEEF - REGULAR,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,15.00
ORANGE FLAVORED BEEF - REGULAR,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,15.00
SESAME BEEF - REGULAR,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,15.00
GENERAL TSO'S BABY SHRIMP - REGULAR,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,14.15
ORANGE FLAVORED SHRIMP - REGULAR,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,14.15
SESAME SHRIMP - REGULAR,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,14.15
YU HSIANG CHICKEN - REGULAR,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,12.80
YU HSIANG BEEF - REGULAR,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,13.75
YU HSIANG SHRIMP - REGULAR,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,13.75
YU HSIANG BROCCOLI - REGULAR,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,10.00
HUNAN CHICKEN - REGULAR,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,12.80
HUNAN BEEF - REGULAR,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,13.75
HUNAN SHRIMP - REGULAR,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,13.75
MOO SHI PORK - REGULAR,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,10.00
MOO SHI CHICKEN - REGULAR,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,9.55
MOO SHI BEEF - REGULAR,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,11.00
MOO SHI VEGETABLES - REGULAR,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,9.55
MOO SHI SHRIMP - REGULAR,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,11.00
STEAMED BROCCOLI DISH - REGULAR,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,8.50
STEAMED PEA POD DISH - REGULAR,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,8.50
STEAMED MIXED VEGETABLE DISH - REGULAR,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,8.50
STEAMED MIXED VEGETABLE WITH TOFU - REGULAR,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,8.50
STEAMED CHICKEN WITH BROCCOLI DISH - REGULAR,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,9.50
STEAMED CHICKEN WITH PEA POD DISH - REGULAR,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,9.50
STEAMED CHICKEN WITH MIXED VEGETABLE WITH TOFU - REGULAR,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,9.50
STEAMED SHRIMP WITH BROCCOLI DISH - REGULAR,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,9.50
STEAMED SHRIMP WITH PEA POD DISH - REGULAR,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,9.50
STEAMED SHRIMP WITH MIXED VEGETABLE - REGULAR,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,9.50
STEAMED SHRIMP WITH MIXED VEGETABLE WITH TOFU - REGULAR,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,10.25
GAI POO LO MEIN - REGULAR,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,18.85
