name,restaurant_name,identifier,calories,price_usd
JUMBO HOT DOG - REGULAR,ESTACION INKA,"CHOWNOW, MADISON, WI",,3.99
JUMBO HOT DOG WITH CHILI OR COLESLAW - REGULAR,ESTACION INKA,"CHOWNOW, MADISON, WI",,4.99
GRILLED CHEESE - REGULAR,ESTACION INKA,"CHOWNOW, MADISON, WI",,1.99
GRILLED CHICKEN SANDWICH - REGULAR,ESTACION INKA,"CHOWNOW, MADISON, WI",,6.29
CHICKEN BREAST FILET - REGULAR,ESTACION INKA,"CHOWNOW, MADISON, WI",,6.29
CHICKEN FINGERS & FRIES - REGULAR,ESTACION INKA,"CHOWNOW, MADISON, WI",,7.99
KIDS FINGERS & FRIES - REGULAR,ESTACION INKA,"CHOWNOW, MADISON, WI",,5.99
GRILLED CHICKEN SALAD - REGULAR,ESTACION INKA,"CHOWNOW, MADISON, WI",,7.99
BUFFALO BREADED SANDWICH - REGULAR,ESTACION INKA,"CHOWNOW, MADISON, WI",,6.29
CHICKEN FINGERS WITH ONION RINGS - REGULAR,ESTACION INKA,"CHOWNOW, MADISON, WI",,8.99
PHILLY CHEESE STEAK OR CHICKEN SANDWICH - REGULAR,ESTACION INKA,"CHOWNOW, MADISON, WI",,6.99
KIDS CHEESEBURGER COMBO - REGULAR,ESTACION INKA,"CHOWNOW, MADISON, WI",,6.29
SINGLE ORDER OF STEAK OR CHICKEN - REGULAR,ESTACION INKA,"CHOWNOW, MADISON, WI",,10.99
SINGLE ORDER OF SHRIMP - REGULAR,ESTACION INKA,"CHOWNOW, MADISON, WI",,12.99
FAJITA GRANDE FOR 2 - REGULAR,ESTACION INKA,"CHOWNOW, MADISON, WI",,21.99
COMBINATION FAJITAS - REGULAR,ESTACION INKA,"CHOWNOW, MADISON, WI",,13.99
TACOS DE CARNE ASADA - REGULAR,ESTACION INKA,"CHOWNOW, MADISON, WI",,9.99
GROUND BEEF OR SPICY CHICKEN CHIMICHANGA - REGULAR,ESTACION INKA,"CHOWNOW, MADISON, WI",,8.99
GRILLED STEAK OR GRILLED CHICKEN CHIMICHANGA - REGULAR,ESTACION INKA,"CHOWNOW, MADISON, WI",,10.99
ENCHILADAS SUPREMAS - REGULAR,ESTACION INKA,"CHOWNOW, MADISON, WI",,8.29
POLLO FAVORITO - REGULAR,ESTACION INKA,"CHOWNOW, MADISON, WI",,9.29
TAQUITOS MEXICANOS - REGULAR,ESTACION INKA,"CHOWNOW, MADISON, WI",,8.99
FAJITA BURRITO - REGULAR,ESTACION INKA,"CHOWNOW, MADISON, WI",,9.99
DURANGO COMBO - REGULAR,ESTACION INKA,"CHOWNOW, MADISON, WI",,6.99
TIJUANA COMBO - REGULAR,ESTACION INKA,"CHOWNOW, MADISON, WI",,8.99
JUAREZ COMBO - REGULAR,ESTACION INKA,"CHOWNOW, MADISON, WI",,11.99
LAREDO COMBO - REGULAR,ESTACION INKA,"CHOWNOW, MADISON, WI",,13.99
EL PRESIDENTE COMBO - REGULAR,ESTACION INKA,"CHOWNOW, MADISON, WI",,15.99
CHILE RELLENO - SNGLE,ESTACION INKA,"CHOWNOW, MADISON, WI",,3.99
CHILE RELLENO - DOUBLE,ESTACION INKA,"CHOWNOW, MADISON, WI",,7.59
BEEF ENCHILADA - SINGLE,ESTACION INKA,"CHOWNOW, MADISON, WI",,2.50
BEEF ENCHILADA - THREE,ESTACION INKA,"CHOWNOW, MADISON, WI",,6.99
CHICKEN ENCHILADA - SINGLE,ESTACION INKA,"CHOWNOW, MADISON, WI",,2.50
CHICKEN ENCHILADA - THREE,ESTACION INKA,"CHOWNOW, MADISON, WI",,6.99
CHEESE ENCHILADA - SINGLE,ESTACION INKA,"CHOWNOW, MADISON, WI",,2.50
CHEESE ENCHILADA - THREE,ESTACION INKA,"CHOWNOW, MADISON, WI",,6.99
BEEF TACO - SINGLE,ESTACION INKA,"CHOWNOW, MADISON, WI",,2.19
BEEF TACO - THREE,ESTACION INKA,"CHOWNOW, MADISON, WI",,6.29
CHICKEN TACO - SINGLE,ESTACION INKA,"CHOWNOW, MADISON, WI",,2.19
CHICKEN TACO - THREE,ESTACION INKA,"CHOWNOW, MADISON, WI",,6.29
MEXICAN RICE - REGULAR,ESTACION INKA,"CHOWNOW, MADISON, WI",,1.99
REFRIED BEANS - REGULAR,ESTACION INKA,"CHOWNOW, MADISON, WI",,1.99
BURRITO SUPREME - REGULAR,ESTACION INKA,"CHOWNOW, MADISON, WI",,4.59
BURRITO SUPREME - DOUBLE,ESTACION INKA,"CHOWNOW, MADISON, WI",,8.99
BEEF BURRITO - REGULAR,ESTACION INKA,"CHOWNOW, MADISON, WI",,3.99
BEEF BURRITO - DOUBLE,ESTACION INKA,"CHOWNOW, MADISON, WI",,6.99
CHICKEN BURRITO - REGULAR,ESTACION INKA,"CHOWNOW, MADISON, WI",,3.99
CHICKEN BURRITO - DOUBLE,ESTACION INKA,"CHOWNOW, MADISON, WI",,6.99
BEAN BURRITO - REGULAR,ESTACION INKA,"CHOWNOW, MADISON, WI",,3.49
BEAN BURRITO - DOUBLE,ESTACION INKA,"CHOWNOW, MADISON, WI",,6.29
CHALUPA - REGULAR,ESTACION INKA,"CHOWNOW, MADISON, WI",,3.10
CHALUPA - DOUBLE,ESTACION INKA,"CHOWNOW, MADISON, WI",,5.80
TOSTAGUAC - REGULAR,ESTACION INKA,"CHOWNOW, MADISON, WI",,3.90
TOSTAGUAC - DOUBLE,ESTACION INKA,"CHOWNOW, MADISON, WI",,7.75
BEEF TOSTADA - REGULAR,ESTACION INKA,"CHOWNOW, MADISON, WI",,3.35
BEEF TOSTADA - DOUBLE,ESTACION INKA,"CHOWNOW, MADISON, WI",,6.60
TAMALE - REGULAR,ESTACION INKA,"CHOWNOW, MADISON, WI",,2.95
TAMALE - TRIPLE,ESTACION INKA,"CHOWNOW, MADISON, WI",,7.99
TACO SALAD - REGULAR,ESTACION INKA,"CHOWNOW, MADISON, WI",,6.99
COLESLAW HALF PINT - REGULAR,ESTACION INKA,"CHOWNOW, MADISON, WI",,1.85
FRENCH FRIES - REGULAR,ESTACION INKA,"CHOWNOW, MADISON, WI",,2.89
FAMILY FRIES - REGULAR,ESTACION INKA,"CHOWNOW, MADISON, WI",,5.99
ONION RINGS - REGULAR,ESTACION INKA,"CHOWNOW, MADISON, WI",,3.59
MOZZARELLA CHEESE STIX (4) - REGULAR,ESTACION INKA,"CHOWNOW, MADISON, WI",,3.99
HALF PINT OF SALSA - REGULAR,ESTACION INKA,"CHOWNOW, MADISON, WI",,1.50
BAG OF CHIPS - REGULAR,ESTACION INKA,"CHOWNOW, MADISON, WI",,1.50
DINNER ROLLS - REGULAR,ESTACION INKA,"CHOWNOW, MADISON, WI",,0.35
EXTRA SOUR CREAM - REGULAR,ESTACION INKA,"CHOWNOW, MADISON, WI",,0.75
EXTRA CHEESE - REGULAR,ESTACION INKA,"CHOWNOW, MADISON, WI",,1.50
EXTRA BEEF OR CHICKEN - REGULAR,ESTACION INKA,"CHOWNOW, MADISON, WI",,2.00
EXTRA BEANS - REGULAR,ESTACION INKA,"CHOWNOW, MADISON, WI",,1.50
EXTRA TORTILLAS (3) - REGULAR,ESTACION INKA,"CHOWNOW, MADISON, WI",,1.00
EXTRA GRILLED CHICKEN - REGULAR,ESTACION INKA,"CHOWNOW, MADISON, WI",,3.00
EXTRA FINGER - REGULAR,ESTACION INKA,"CHOWNOW, MADISON, WI",,1.50
FRIED MUSHROOMS - REGULAR,ESTACION INKA,"CHOWNOW, MADISON, WI",,3.99
1/2 CHILI - REGULAR,ESTACION INKA,"CHOWNOW, MADISON, WI",,2.99
FRIED OKRA - REGULAR,ESTACION INKA,"CHOWNOW, MADISON, WI",,3.59
JALAPENO POPPERS - 2,ESTACION INKA,"CHOWNOW, MADISON, WI",,1.99
JALAPENO POPPERS - 4,ESTACION INKA,"CHOWNOW, MADISON, WI",,3.99
JALAPENO POPPERS - 6,ESTACION INKA,"CHOWNOW, MADISON, WI",,4.99
CHURROS (3) - REGULAR,ESTACION INKA,"CHOWNOW, MADISON, WI",,4.50
SWEET CHIMICHANGAS (2) - REGULAR,ESTACION INKA,"CHOWNOW, MADISON, WI",,4.99
LAVA CAKE - REGULAR,ESTACION INKA,"CHOWNOW, MADISON, WI",,5.95
GALLON OF TEA - REGULAR,ESTACION INKA,"CHOWNOW, MADISON, WI",,4.59
2 LITER BOTTLE - REGULAR,ESTACION INKA,"CHOWNOW, MADISON, WI",,2.29
20 OZ BOTTLE - REGULAR,ESTACION INKA,"CHOWNOW, MADISON, WI",,1.99
FOUNTAIN DRINK - SMALL,ESTACION INKA,"CHOWNOW, MADISON, WI",,1.29
FOUNTAIN DRINK - MEDIUM,ESTACION INKA,"CHOWNOW, MADISON, WI",,1.79
FOUNTAIN DRINK - LARGE,ESTACION INKA,"CHOWNOW, MADISON, WI",,2.19
TEA - SMALL,ESTACION INKA,"CHOWNOW, MADISON, WI",,1.29
TEA - MEDIUM,ESTACION INKA,"CHOWNOW, MADISON, WI",,1.79
TEA - LARGE,ESTACION INKA,"CHOWNOW, MADISON, WI",,2.19
