name,restaurant_name,identifier,calories,price_usd
GRILLED CHICKEN BURRITO - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,12.50
SHRIMP BURRITO - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,13.95
COLORADO BURRITO - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,12.50
BANDERA ENCHILADAS - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,14.50
CHIPOTLE ENCHILADAS - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,13.95
ENCHILADAS RANCHERAS - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,13.95
ENCHILADAS SUIZAS - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,13.95
ENCHILADAS VERDES - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,13.95
MOLE ENCHILADAS - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,14.50
DEL MAR CORTEZ ENCHILADA - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,17.95
AZUL FAJITAS - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,18.95
FAJITAS GRILLED CHICKEN - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,15.75
FAJITAS GRILLED SALMON - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,17.50
FAJITAS GRILLED STEAK - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,15.75
FAJITAS SHRIMP - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,17.50
FAJITAS SHRIMP & CHICKEN - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,18.75
FAJITAS STEAK & CHICKEN - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,16.75
FAJITAS STEAK & SHRIMP - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,18.75
FAJITAS VEGETABLE - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,15.50
MONTEREY FAJITAS - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,16.50
CHEESEBURGER - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,12.95
TORTA - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,12.95
ALBONDIGAS SOUP - BOWL,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,10.75
ALBONDIGAS SOUP - CUP,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,5.50
CHICKEN TORTILLA SOUP - BOWL,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,10.50
CHICKEN TORTILLA SOUP - CUP,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,5.25
FAJITA SALAD - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,13.95
FISH & SHRIMP SOUP - BOWL,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,17.50
GARDEN SALAD - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,6.25
GRILLED SALAD - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,13.50
MEXICAN CAESAR SALAD - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,13.95
CORN TOSTADA - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,13.75
TACO SALAD - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,13.95
MENUDO - BOWL,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,13.95
MENUDO - CUP,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,6.95
POZOLE - BOWL,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,13.95
POZOLE - CUP,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,6.95
VEGETABLE BURRITO - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,12.95
VEGETABLE OMELET - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,13.25
VEGGIE TACOS - THREE,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,11.95
VEGGIE TACOS - FIVE,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,13.25
MAKE YOUR OWN COMBO | 1 ITEM - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,8.95
MAKE YOUR OWN COMBO | 2 ITEMS - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,12.50
MAKE YOUR OWN COMBO | 3 ITEMS - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,13.95
3 STREET TACOS COMBO - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,11.75
5 STREET TACO COMBO - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,14.25
AVOCADO TACOS (2) - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,13.75
FLAUTAS (3) - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,13.95
ROLLED TAQUITOS (3) - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,13.95
SOPES (2) - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,13.95
TAQUITOS DE PAPA (3) - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,13.95
SHREDDED TACO SHELL - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,13.95
BAJA STYLE TACOS (2) - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,14.50
AL PASTOR - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,16.50
ARROZ CON POLLO - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,16.50
AZUL BANDERA - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,15.95
AZUL CHICKEN BREAST - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,16.50
CARNITAS - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,15.95
CHILE VERDE - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,15.95
RECETA DE LA ABUELA - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,15.95
CHILE COLORADO - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,15.95
FISH A LA DIABLA - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,17.50
CAMARONES CHIPOTLE - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,17.50
CAMARONES RANCHEROS - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,17.50
SALMON & SHRIMP A LA MANGO - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,19.50
GRILLED SALMON - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,17.50
AZUL VALLARTA - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,17.50
CAMARONES A LA DIABLA - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,17.50
CARNE ASADA - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,15.95
STEAK RANCHERO - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,16.50
STEAK ENCEBOLLADO - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,16.50
NY STEAK - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,18.50
NY STEAK & SHRIMP - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,19.50
CHURROS - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,6.95
DESSERT SAMPLER PLATTER - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,11.50
FLAN - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,6.95
CHURROS & FRIED ICE CREAM - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,9.75
FRIED ICE CREAM - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,6.95
TRES LECHES CAKES (MILK CAKE) - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,6.95
COFFEE - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,3.00
DIET PEPSI - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,3.00
DR. PEPPER - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,3.00
HORCHATA - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,3.75
JAMAICA - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,3.75
PINK LEMONADE - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,3.00
MEXICAN HOT CHOCOLATE - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,3.50
ORANGE CRUSH - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,3.00
PEPSI - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,3.00
PINA COLADA - VIRGIN - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,4.95
LIMONADA - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,3.75
RASPBERRY ICED TEA (SWEET) - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,3.00
SIERRA MIST - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,3.00
TEA - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,3.00
VIRGIN MARGARITA - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,4.95
BEER - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,5.75
MICHELADA - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,6.75
WINE - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,6.25
MOLCAJETE - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,25.95
MARGARITA FRUIT - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,7.95
AZUL MARGARITA - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,8.25
CACTUS MARGARITA - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,7.95
HERRADURA MIDORI MARGARITA - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,8.95
JIMADOR POMEGRANATE MARGARITA - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,8.95
SANGRIA MARGARITA - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,8.25
THE GRAND APPLE MARGARITA - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,8.25
TROPICANA MARGARITA - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,8.25
HOUSE CADILLAC MARGARITA - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,8.25
KING CADI - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,10.95
PINK CADILLAC - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,8.95
PREMIUM CADILLAC MARGARITAS - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,11.95
PURPLE CADILLAC - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,8.95
CHILERITA - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,8.50
CUCUMBER MARGARITA - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,8.95
CUCURITA - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,9.95
JALAPENO MARGARITA - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,8.95
TAMARIND MARGARITA - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,7.95
HOUSE CLASSIC MARGARITA - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,6.95
PREMIUM MARGARITAS - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,10.95
SKINNY MARGARITA - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,7.75
TOP SHELF MARGARITA - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,10.50
CLASSIC VODKA MARGARITA - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,7.95
SENOR TITO'S MARGARITA - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,8.75
SUMMER BREEZE MARGARITA - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,8.50
CHILES TOREADOS - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,2.00
AVOCADO - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,2.50
AVOCADO CREAM SAUCE - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,1.00
CHEESE - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,2.00
GUACAMOLE - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,2.95
PICO DE GALLO - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,2.00
SOUR CREAM - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,2.00
BEAN DIP - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,4.50
SALSA - PINT,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,4.50
BAG CHIPS - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,4.50
QUESADILLA - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,6.95
ENCHILADA - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,6.95
BURGER OR CHEESEBURGER - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,6.95
