name,restaurant_name,identifier,calories,price_usd
KUNG PAO - LIGHT,CAFE 126,"VENTURA, CA",,6.99
KUNG PAO - REGULAR,CAFE 126,"VENTURA, CA",,8.99
SZECHWAN - LIGHT,CAFE 126,"VENTURA, CA",,6.99
SZECHWAN - REGULAR,CAFE 126,"VENTURA, CA",,8.99
MONGOLIAN - LIGHT,CAFE 126,"VENTURA, CA",,6.99
MONGOLIAN - REGULAR,CAFE 126,"VENTURA, CA",,8.99
SWEET & SOUR - LIGHT,CAFE 126,"VENTURA, CA",,6.99
SWEET & SOUR - REGULAR,CAFE 126,"VENTURA, CA",,8.99
SESAME - LIGHT,CAFE 126,"VENTURA, CA",,6.99
SESAME - REGULAR,CAFE 126,"VENTURA, CA",,8.99
BUTTER MASALA - LIGHT,CAFE 126,"VENTURA, CA",,6.99
BUTTER MASALA - REGULAR,CAFE 126,"VENTURA, CA",,8.99
TIKKA MASALA - LIGHT,CAFE 126,"VENTURA, CA",,6.99
TIKKA MASALA - REGULAR,CAFE 126,"VENTURA, CA",,8.99
KORMA - LIGHT,CAFE 126,"VENTURA, CA",,6.99
KORMA - REGULAR,CAFE 126,"VENTURA, CA",,8.99
JALFREZI - LIGHT,CAFE 126,"VENTURA, CA",,6.99
JALFREZI - REGULAR,CAFE 126,"VENTURA, CA",,8.99
CHICKEN KARAHI - LIGHT,CAFE 126,"VENTURA, CA",,6.99
CHICKEN KARAHI - REGULAR,CAFE 126,"VENTURA, CA",,8.99
CHICKEN HALEEM - LIGHT,CAFE 126,"VENTURA, CA",,6.99
CHICKEN HALEEM - REGULAR,CAFE 126,"VENTURA, CA",,8.99
CHOLE CURRY - LIGHT,CAFE 126,"VENTURA, CA",,6.99
CHOLE CURRY - REGULAR,CAFE 126,"VENTURA, CA",,8.99
PANEER MAKHANI - LIGHT,CAFE 126,"VENTURA, CA",,6.99
PANEER MAKHANI - REGULAR,CAFE 126,"VENTURA, CA",,8.99
CILANTRO FISH - LIGHT,CAFE 126,"VENTURA, CA",,6.99
CILANTRO FISH - REGULAR,CAFE 126,"VENTURA, CA",,8.99
FRESH GINGER CHICKEN - LIGHT,CAFE 126,"VENTURA, CA",,6.99
FRESH GINGER CHICKEN - REGULAR,CAFE 126,"VENTURA, CA",,8.99
BANANA PINEAPPLE ORANGE - LIGHT,CAFE 126,"VENTURA, CA",,4.95
BANANA PINEAPPLE ORANGE - REGULAR,CAFE 126,"VENTURA, CA",,6.95
STRAWBERRY BANANA - LIGHT,CAFE 126,"VENTURA, CA",,4.95
STRAWBERRY BANANA - REGULAR,CAFE 126,"VENTURA, CA",,6.95
TRIPLE BERRIES - LIGHT,CAFE 126,"VENTURA, CA",,4.95
TRIPLE BERRIES - REGULAR,CAFE 126,"VENTURA, CA",,6.95
CREAMY PINEAPPLE - LIGHT,CAFE 126,"VENTURA, CA",,4.95
CREAMY PINEAPPLE - REGULAR,CAFE 126,"VENTURA, CA",,6.95
MANGO LASSI - LIGHT,CAFE 126,"VENTURA, CA",,4.95
MANGO LASSI - REGULAR,CAFE 126,"VENTURA, CA",,6.95
CAPPUCCINO - LIGHT,CAFE 126,"VENTURA, CA",,2.45
CAPPUCCINO - REGULAR,CAFE 126,"VENTURA, CA",,4.45
ESPRESSO - LIGHT,CAFE 126,"VENTURA, CA",,2.45
ESPRESSO - REGULAR,CAFE 126,"VENTURA, CA",,4.45
GINGER CHAI - LIGHT,CAFE 126,"VENTURA, CA",,2.45
GINGER CHAI - REGULAR,CAFE 126,"VENTURA, CA",,4.45
GREEN TEA - LIGHT,CAFE 126,"VENTURA, CA",,2.45
GREEN TEA - REGULAR,CAFE 126,"VENTURA, CA",,4.45
HOT CHOCOLATE - LIGHT,CAFE 126,"VENTURA, CA",,2.45
HOT CHOCOLATE - REGULAR,CAFE 126,"VENTURA, CA",,4.45
LATTE - LIGHT,CAFE 126,"VENTURA, CA",,2.45
LATTE - REGULAR,CAFE 126,"VENTURA, CA",,4.45
LEMON CHAI - LIGHT,CAFE 126,"VENTURA, CA",,2.45
LEMON CHAI - REGULAR,CAFE 126,"VENTURA, CA",,4.45
MASALA CHAI - LIGHT,CAFE 126,"VENTURA, CA",,2.45
MASALA CHAI - REGULAR,CAFE 126,"VENTURA, CA",,4.45
MOCHA - LIGHT,CAFE 126,"VENTURA, CA",,2.45
MOCHA - REGULAR,CAFE 126,"VENTURA, CA",,4.45
VANILLA LATTE - LIGHT,CAFE 126,"VENTURA, CA",,2.45
VANILLA LATTE - REGULAR,CAFE 126,"VENTURA, CA",,4.45
