name,restaurant_name,identifier,calories,price_usd
BLACKENED CHICKEN SANDWICH - REGULAR,"13 BONES RIBS, STEAKS & SEAFOOD","CHOWNOW, MOUNT AIRY, NC",,10.00
BBQ CHEESY CHICKEN SANDWICH - REGULAR,"13 BONES RIBS, STEAKS & SEAFOOD","CHOWNOW, MOUNT AIRY, NC",,10.00
13 BONES BURGER - REGULAR,"13 BONES RIBS, STEAKS & SEAFOOD","CHOWNOW, MOUNT AIRY, NC",,10.00
GRILLED CHICKEN SANDWICH - REGULAR,"13 BONES RIBS, STEAKS & SEAFOOD","CHOWNOW, MOUNT AIRY, NC",,9.00
BUFFALO CHICKEN SANDWICH - REGULAR,"13 BONES RIBS, STEAKS & SEAFOOD","CHOWNOW, MOUNT AIRY, NC",,9.00
PHILLY CHEESESTEAK - REGULAR,"13 BONES RIBS, STEAKS & SEAFOOD","CHOWNOW, MOUNT AIRY, NC",,9.00
BLACKENED CHEESEBURGER - REGULAR,"13 BONES RIBS, STEAKS & SEAFOOD","CHOWNOW, MOUNT AIRY, NC",,10.00
MUSHROOM MELT BURGER - REGULAR,"13 BONES RIBS, STEAKS & SEAFOOD","CHOWNOW, MOUNT AIRY, NC",,10.00
THE BIG MELT BURGER - REGULAR,"13 BONES RIBS, STEAKS & SEAFOOD","CHOWNOW, MOUNT AIRY, NC",,10.00
RIB SANDWICH - REGULAR,"13 BONES RIBS, STEAKS & SEAFOOD","CHOWNOW, MOUNT AIRY, NC",,7.00
BBQ CHEESY CHICKEN - REGULAR,"13 BONES RIBS, STEAKS & SEAFOOD","CHOWNOW, MOUNT AIRY, NC",,12.00
BLACKENED CHICKEN - REGULAR,"13 BONES RIBS, STEAKS & SEAFOOD","CHOWNOW, MOUNT AIRY, NC",,12.00
CHICKEN TENDERS - REGULAR,"13 BONES RIBS, STEAKS & SEAFOOD","CHOWNOW, MOUNT AIRY, NC",,10.00
GRILLED MARINATED CHICKEN - REGULAR,"13 BONES RIBS, STEAKS & SEAFOOD","CHOWNOW, MOUNT AIRY, NC",,11.00
BUFFALO CHICKEN - REGULAR,"13 BONES RIBS, STEAKS & SEAFOOD","CHOWNOW, MOUNT AIRY, NC",,11.00
HONEY DIPPED CHICKEN - REGULAR,"13 BONES RIBS, STEAKS & SEAFOOD","CHOWNOW, MOUNT AIRY, NC",,11.00
TERIYAKI CHICKEN - REGULAR,"13 BONES RIBS, STEAKS & SEAFOOD","CHOWNOW, MOUNT AIRY, NC",,11.00
SAUTEED CHICKEN - REGULAR,"13 BONES RIBS, STEAKS & SEAFOOD","CHOWNOW, MOUNT AIRY, NC",,12.00
8OZ. FILET MIGNON - REGULAR,"13 BONES RIBS, STEAKS & SEAFOOD","CHOWNOW, MOUNT AIRY, NC",,25.00
SIRLOIN STEAK - 8OZ.,"13 BONES RIBS, STEAKS & SEAFOOD","CHOWNOW, MOUNT AIRY, NC",,13.00
SIRLOIN STEAK - 13OZ.,"13 BONES RIBS, STEAKS & SEAFOOD","CHOWNOW, MOUNT AIRY, NC",,16.00
HAMBURGER STEAK - REGULAR,"13 BONES RIBS, STEAKS & SEAFOOD","CHOWNOW, MOUNT AIRY, NC",,10.00
13OZ. RIBEYE - REGULAR,"13 BONES RIBS, STEAKS & SEAFOOD","CHOWNOW, MOUNT AIRY, NC",,24.00
BEEF TIPS - REGULAR,"13 BONES RIBS, STEAKS & SEAFOOD","CHOWNOW, MOUNT AIRY, NC",,13.00
13OZ. NEW YORK STRIP - REGULAR,"13 BONES RIBS, STEAKS & SEAFOOD","CHOWNOW, MOUNT AIRY, NC",,21.00
GRILLED PORK CHOP - ONE,"13 BONES RIBS, STEAKS & SEAFOOD","CHOWNOW, MOUNT AIRY, NC",,10.00
GRILLED PORK CHOP - TWO,"13 BONES RIBS, STEAKS & SEAFOOD","CHOWNOW, MOUNT AIRY, NC",,14.00
13 BONES SOON-TO-BE-FAMOUS BABY BACK RIBS - 1/2 RACK,"13 BONES RIBS, STEAKS & SEAFOOD","CHOWNOW, MOUNT AIRY, NC",,14.00
13 BONES SOON-TO-BE-FAMOUS BABY BACK RIBS - FULL RACK,"13 BONES RIBS, STEAKS & SEAFOOD","CHOWNOW, MOUNT AIRY, NC",,19.00
CHOPPED BBQ - REGULAR,"13 BONES RIBS, STEAKS & SEAFOOD","CHOWNOW, MOUNT AIRY, NC",,10.00
FLOUNDER - 1PC.,"13 BONES RIBS, STEAKS & SEAFOOD","CHOWNOW, MOUNT AIRY, NC",,9.00
FLOUNDER - 2PC.,"13 BONES RIBS, STEAKS & SEAFOOD","CHOWNOW, MOUNT AIRY, NC",,12.00
NORTH ATLANTIC SALMON - REGULAR,"13 BONES RIBS, STEAKS & SEAFOOD","CHOWNOW, MOUNT AIRY, NC",,15.00
FLOUNDER & POPCORN SHRIMP COMBO - REGULAR,"13 BONES RIBS, STEAKS & SEAFOOD","CHOWNOW, MOUNT AIRY, NC",,14.00
POPCORN SHRIMP - REGULAR,"13 BONES RIBS, STEAKS & SEAFOOD","CHOWNOW, MOUNT AIRY, NC",,9.00
LEMON PEPPER TROUT - REGULAR,"13 BONES RIBS, STEAKS & SEAFOOD","CHOWNOW, MOUNT AIRY, NC",,10.00
SALT & PEPPER CATFISH - 1PC.,"13 BONES RIBS, STEAKS & SEAFOOD","CHOWNOW, MOUNT AIRY, NC",,9.00
SALT & PEPPER CATFISH - 2PC.,"13 BONES RIBS, STEAKS & SEAFOOD","CHOWNOW, MOUNT AIRY, NC",,12.00
GRILLED TUNA - REGULAR,"13 BONES RIBS, STEAKS & SEAFOOD","CHOWNOW, MOUNT AIRY, NC",,14.00
FRIED OYSTERS - REGULAR,"13 BONES RIBS, STEAKS & SEAFOOD","CHOWNOW, MOUNT AIRY, NC",,14.00
SAUTEED SHRIMP - REGULAR,"13 BONES RIBS, STEAKS & SEAFOOD","CHOWNOW, MOUNT AIRY, NC",,13.00
13OZ. RIBEYE & 1/2 RACK RIBS - REGULAR,"13 BONES RIBS, STEAKS & SEAFOOD","CHOWNOW, MOUNT AIRY, NC",,35.00
CHOICE OF TWO - REGULAR,"13 BONES RIBS, STEAKS & SEAFOOD","CHOWNOW, MOUNT AIRY, NC",,23.00
SURF & TURF - REGULAR,"13 BONES RIBS, STEAKS & SEAFOOD","CHOWNOW, MOUNT AIRY, NC",,22.00
1/4 RACK RIBS - REGULAR,"13 BONES RIBS, STEAKS & SEAFOOD","CHOWNOW, MOUNT AIRY, NC",,8.00
CHICKEN TENDERS - REGULAR,"13 BONES RIBS, STEAKS & SEAFOOD","CHOWNOW, MOUNT AIRY, NC",,5.00
GRILLED CHEESE SANDWICH - REGULAR,"13 BONES RIBS, STEAKS & SEAFOOD","CHOWNOW, MOUNT AIRY, NC",,5.00
KIDS HAMBURGER - REGULAR,"13 BONES RIBS, STEAKS & SEAFOOD","CHOWNOW, MOUNT AIRY, NC",,5.00
CORN DOG - REGULAR,"13 BONES RIBS, STEAKS & SEAFOOD","CHOWNOW, MOUNT AIRY, NC",,5.00
LARGE MAC & CHEESE - REGULAR,"13 BONES RIBS, STEAKS & SEAFOOD","CHOWNOW, MOUNT AIRY, NC",,5.00
POPCORN SHRIMP - REGULAR,"13 BONES RIBS, STEAKS & SEAFOOD","CHOWNOW, MOUNT AIRY, NC",,5.00
BAKED POTATO - REGULAR,"13 BONES RIBS, STEAKS & SEAFOOD","CHOWNOW, MOUNT AIRY, NC",,1.50
MASHED POTATOES - REGULAR,"13 BONES RIBS, STEAKS & SEAFOOD","CHOWNOW, MOUNT AIRY, NC",,1.50
HOMEMADE CHIPS - REGULAR,"13 BONES RIBS, STEAKS & SEAFOOD","CHOWNOW, MOUNT AIRY, NC",,1.50
MAC & CHEESE - REGULAR,"13 BONES RIBS, STEAKS & SEAFOOD","CHOWNOW, MOUNT AIRY, NC",,1.50
BAKED BEANS - REGULAR,"13 BONES RIBS, STEAKS & SEAFOOD","CHOWNOW, MOUNT AIRY, NC",,1.50
HOUSE SALAD - REGULAR,"13 BONES RIBS, STEAKS & SEAFOOD","CHOWNOW, MOUNT AIRY, NC",,2.25
FRENCH FRIES - REGULAR,"13 BONES RIBS, STEAKS & SEAFOOD","CHOWNOW, MOUNT AIRY, NC",,1.50
GREEN BEANS - REGULAR,"13 BONES RIBS, STEAKS & SEAFOOD","CHOWNOW, MOUNT AIRY, NC",,1.50
COLESLAW - REGULAR,"13 BONES RIBS, STEAKS & SEAFOOD","CHOWNOW, MOUNT AIRY, NC",,1.50
RICE - REGULAR,"13 BONES RIBS, STEAKS & SEAFOOD","CHOWNOW, MOUNT AIRY, NC",,1.50
LOADED POTATO - REGULAR,"13 BONES RIBS, STEAKS & SEAFOOD","CHOWNOW, MOUNT AIRY, NC",,3.00
EXTRA SAUCE - REGULAR,"13 BONES RIBS, STEAKS & SEAFOOD","CHOWNOW, MOUNT AIRY, NC",,0.25
EXTRA BREAD - REGULAR,"13 BONES RIBS, STEAKS & SEAFOOD","CHOWNOW, MOUNT AIRY, NC",,0.25
ASPARAGUS - REGULAR,"13 BONES RIBS, STEAKS & SEAFOOD","CHOWNOW, MOUNT AIRY, NC",,3.00
SAUTEED VEGGIES - REGULAR,"13 BONES RIBS, STEAKS & SEAFOOD","CHOWNOW, MOUNT AIRY, NC",,1.50
BROCCOLI - REGULAR,"13 BONES RIBS, STEAKS & SEAFOOD","CHOWNOW, MOUNT AIRY, NC",,3.00
CINNAMON BAKED APPLES - REGULAR,"13 BONES RIBS, STEAKS & SEAFOOD","CHOWNOW, MOUNT AIRY, NC",,1.50
COFFEE - REGULAR,"13 BONES RIBS, STEAKS & SEAFOOD","CHOWNOW, MOUNT AIRY, NC",,1.50
SODA - REGULAR,"13 BONES RIBS, STEAKS & SEAFOOD","CHOWNOW, MOUNT AIRY, NC",,2.50
TEA - REGULAR,"13 BONES RIBS, STEAKS & SEAFOOD","CHOWNOW, MOUNT AIRY, NC",,2.00
PEANUT BUTTER CHEESECAKE - REGULAR,"13 BONES RIBS, STEAKS & SEAFOOD","CHOWNOW, MOUNT AIRY, NC",,6.00
KEY LIME CHEESECAKE - REGULAR,"13 BONES RIBS, STEAKS & SEAFOOD","CHOWNOW, MOUNT AIRY, NC",,6.00
RED VELVET CAKE - REGULAR,"13 BONES RIBS, STEAKS & SEAFOOD","CHOWNOW, MOUNT AIRY, NC",,6.00
