name,restaurant_name,identifier,calories,price_usd
PEANUT BUTTER COOKIE - REGULAR,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,1.79
YOGURT PARFAIT - REGULAR,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,3.99
HARD BOILED EGGS (3) - REGULAR,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,2.75
CEDARS HUMMUS SNACK PACK - REGULAR,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,3.29
ENGLISH MUFFIN - REGULAR,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,0.99
FRESH CRACKED EGG & CHEESE SANDWICH - REGULAR,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,3.65
"BACON, EGG & CHEESE SANDWICH - REGULAR",HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,4.65
"SAUSAGE, EGG & CHEESE SANDWICH - REGULAR",HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,4.65
"HAM, EGG & CHEESE SANDWICH - REGULAR",HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,4.65
"CHICKEN SAUSAGE, EGG & CHEESE SANDWICH - REGULAR",HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,4.65
"PEPPERS, ONIONS, EGG & CHEESE SANDWICH - REGULAR",HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,4.65
THE BARNYARD - REGULAR,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,6.19
BLT - REGULAR,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,6.39
CHICKEN SALAD SANDWICH - REGULAR,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,6.39
TUNA SALAD SANDWICH - REGULAR,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,6.39
"HAM, CHEDDAR & BACON SANDWICH - REGULAR",HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,6.39
HOT COFFEE - SMALL,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,1.85
HOT COFFEE - MEDIUM,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,2.25
HOT COFFEE - LARGE,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,2.45
HOT COFFEE - X-LARGE,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,2.75
ICED COFFEE - SMALL,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,2.35
ICED COFFEE - MEDIUM,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,2.75
ICED COFFEE - LARGE,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,3.05
HOT TEAS - SMALL,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,1.85
HOT TEAS - MEDIUM,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,2.25
HOT TEAS - LARGE,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,2.45
HOT TEAS - X-LARGE,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,2.75
ICED TEAS & LEMONADES - SMALL,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,2.35
ICED TEAS & LEMONADES - MEDIUM,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,2.75
ICED TEAS & LEMONADES - LARGE,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,3.05
COLD BREW - SMALL,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,2.69
COLD BREW - MEDIUM,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,3.19
COLD BREW - LARGE,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,3.69
CAPPUCCINO - SMALL,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,2.95
CAPPUCCINO - MEDIUM,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,3.45
CAPPUCCINO - LARGE,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,3.95
LATTE - SMALL,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,2.95
LATTE - MEDIUM,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,3.45
LATTE - LARGE,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,3.95
ICED LATTE - SMALL,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,2.95
ICED LATTE - MEDIUM,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,3.45
ICED LATTE - LARGE,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,3.95
ESPRESSO - SINGLE SHOT,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,1.29
ESPRESSO - DOUBLE SHOT,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,2.58
ESPRESSO - TRIPLE SHOT,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,3.87
ESPRESSO - 4X SHOT,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,5.16
HOT CHOCOLATE - SMALL,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,1.99
HOT CHOCOLATE - MEDIUM,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,2.29
HOT CHOCOLATE - LARGE,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,2.59
HOT CHOCOLATE - X-LARGE,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,2.89
HOT CHAI - SMALL,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,1.99
HOT CHAI - MEDIUM,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,2.29
HOT CHAI - LARGE,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,2.59
HOT CHAI - X-LARGE,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,2.89
ICED CHAI - SMALL,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,3.39
ICED CHAI - MEDIUM,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,3.89
ICED CHAI - LARGE,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,4.39
BOX OF JOE - REGULAR,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,16.99
BOX OF COCO - REGULAR,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,18.99
ICED MOCHA BLAST - SMALL,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,3.69
ICED MOCHA BLAST - MEDIUM,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,4.29
ICED MOCHA BLAST - LARGE,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,4.89
ICED MOCHA BLAST - X-LARGE,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,5.59
GOOEY CARAMEL - HOT - SMALL,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,2.35
GOOEY CARAMEL - HOT - MEDIUM,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,2.75
GOOEY CARAMEL - HOT - LARGE,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,2.95
GOOEY CARAMEL - HOT - X-LARGE,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,3.25
GOOEY CARAMEL - ICED - SMALL,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,2.85
GOOEY CARAMEL - ICED - MEDIUM,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,3.25
GOOEY CARAMEL - ICED - LARGE,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,3.55
GOOEY CARAMEL - ICED - X-LARGE,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,4.75
RED BULL INFUSIONS - REGULAR,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,4.29
FROZEN MOCHA BLAST - SMALL,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,3.89
FROZEN MOCHA BLAST - MEDIUM,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,4.69
FROZEN MOCHA BLAST - LARGE,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,5.89
FROZEN MOCHA BLAST - X-LARGE,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,6.89
HEAV'NLY FREEZE - FROZEN COFFEES - SMALL,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,3.59
HEAV'NLY FREEZE - FROZEN COFFEES - MEDIUM,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,4.59
HEAV'NLY FREEZE - FROZEN COFFEES - LARGE,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,5.59
HEAV'NLY FREEZE - FROZEN COFFEES - X-LARGE,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,6.99
HEAV'NLY FREEZE - COFFEE FREE FLAVORS - SMALL,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,3.59
HEAV'NLY FREEZE - COFFEE FREE FLAVORS - MEDIUM,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,4.59
HEAV'NLY FREEZE - COFFEE FREE FLAVORS - LARGE,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,5.59
HEAV'NLY FREEZE - COFFEE FREE FLAVORS - X-LARGE,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,6.99
HEAV'NLY FREEZE - FRUIT SMOOTHIES - SMALL,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,3.59
HEAV'NLY FREEZE - FRUIT SMOOTHIES - MEDIUM,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,4.59
HEAV'NLY FREEZE - FRUIT SMOOTHIES - LARGE,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,5.59
HEAV'NLY FREEZE - FRUIT SMOOTHIES - X-LARGE,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,6.99
SIMPLY ORANGE JUICE - REGULAR,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,2.59
APPLE JUICE - REGULAR,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,2.59
STRAWBERRY MILK - REGULAR,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,2.19
CHOCOLATE MILK - REGULAR,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,2.19
WHOLE MILK - REGULAR,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,2.19
POLAND SPRINGS SPORT TOP WATER - REGULAR,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,2.15
COKE - REGULAR,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,2.15
DIET COKE - REGULAR,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,2.15
FANTA ORANGE - REGULAR,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,2.15
SPRITE - REGULAR,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,2.15
GINGERALE - REGULAR,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,2.15
POWERADE - FRUIT PUNCH - REGULAR,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,2.49
POWERADE - MOUNTAIN BERRY BLAST - REGULAR,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,2.49
POWERADE - LEMON LIME - REGULAR,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,2.49
