name,restaurant_name,identifier,calories,price_usd
CAPPUCCINO - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,4.25
DRIP COFFEE - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,3.00
ICED HOT CHOCOLATE - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,4.50
HOT CHOCOLATE - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,4.50
HOT ORGANIC TEA - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,3.50
AMERICANO - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,3.50
CORTADO - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,3.75
DULCE DE LECHE LATTE (HOT) - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,6.50
LATTE - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,4.50
ESPRESSO - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,3.00
TURMERIC FOG - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,4.00
LAVENDER LATTE - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,5.25
LAVENDER COCO - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,6.00
ICED AGAVE TURMERIC LATTE - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,6.50
AGAVE TURMERIC LATTE (HOT) - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,6.50
BABY'S GOLDEN MILK - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,6.00
ICED ORGANIC TEA (NOT SWEETENED) - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,4.00
ICED DULCE DE LECHE LATTE - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,6.75
KISS ON THE BEACH DURING SUNSET - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,4.75
TOPO CHICO SPARKLING WATER - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,3.75
EARL GREY PALMER - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,4.75
FLOURLESS CHOCOLATE & HAZELNUT CAKE - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,6.50
BANANA BREAD WITH CHOCOLATE CHIPS - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,5.00
ALMOND CROISSANT - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,4.25
2 CHOCOLATE CHIP COOKIES <3 - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,5.00
BREAD PUDDING - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,5.00
CROISSANT - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,3.75
PAIN AU CHOCOLAT - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,4.00
MAMIE CHEESECAKE - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,7.00
LE HOODIE <3 - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,45.00
LA CANTINE'S GRANOLA - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,9.75
8OZ TURMERIC CURRY TUNA SALAD - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,10.00
