name,restaurant_name,identifier,calories,price_usd
"CREAMY GARLIC CHICKEN PIZZA - LARGE 14""",CHEZ CHRISTINA,"MILPITAS, CA",,34.99
"CREAMY GARLIC CHICKEN PIZZA - X-LARGE 16""",CHEZ CHRISTINA,"MILPITAS, CA",,40.99
"THE 4TH STREET PIZZA - SMALL 10""",CHEZ CHRISTINA,"MILPITAS, CA",,19.99
"THE 4TH STREET PIZZA - MEDIUM 12""",CHEZ CHRISTINA,"MILPITAS, CA",,27.99
"THE 4TH STREET PIZZA - LARGE 14""",CHEZ CHRISTINA,"MILPITAS, CA",,34.99
"THE 4TH STREET PIZZA - X-LARGE 16""",CHEZ CHRISTINA,"MILPITAS, CA",,40.99
"THE VEGETARIAN PIZZA - SMALL 10""",CHEZ CHRISTINA,"MILPITAS, CA",,18.99
"THE VEGETARIAN PIZZA - MEDIUM 12""",CHEZ CHRISTINA,"MILPITAS, CA",,26.99
"THE VEGETARIAN PIZZA - LARGE 14""",CHEZ CHRISTINA,"MILPITAS, CA",,33.99
"THE VEGETARIAN PIZZA - X-LARGE 16""",CHEZ CHRISTINA,"MILPITAS, CA",,39.99
"THE SPARTAN PIZZA - SMALL 10""",CHEZ CHRISTINA,"MILPITAS, CA",,18.99
"THE SPARTAN PIZZA - MEDIUM 12""",CHEZ CHRISTINA,"MILPITAS, CA",,26.99
"THE SPARTAN PIZZA - LARGE 14""",CHEZ CHRISTINA,"MILPITAS, CA",,33.99
"THE SPARTAN PIZZA - X-LARGE 16""",CHEZ CHRISTINA,"MILPITAS, CA",,39.99
"THE CITY HALL PIZZA - SMALL 10""",CHEZ CHRISTINA,"MILPITAS, CA",,18.99
"THE CITY HALL PIZZA - MEDIUM 12""",CHEZ CHRISTINA,"MILPITAS, CA",,26.99
"THE CITY HALL PIZZA - LARGE 14""",CHEZ CHRISTINA,"MILPITAS, CA",,33.99
"THE CITY HALL PIZZA - X-LARGE 16""",CHEZ CHRISTINA,"MILPITAS, CA",,39.99
"THE SABERCAT PIZZA - SMALL 10""",CHEZ CHRISTINA,"MILPITAS, CA",,19.99
"THE SABERCAT PIZZA - MEDIUM 12""",CHEZ CHRISTINA,"MILPITAS, CA",,27.99
"THE SABERCAT PIZZA - LARGE 14""",CHEZ CHRISTINA,"MILPITAS, CA",,33.99
"THE SABERCAT PIZZA - X-LARGE 16""",CHEZ CHRISTINA,"MILPITAS, CA",,40.99
"THE HAWAIIAN PIZZA - SMALL 10""",CHEZ CHRISTINA,"MILPITAS, CA",,18.99
"THE HAWAIIAN PIZZA - MEDIUM 12""",CHEZ CHRISTINA,"MILPITAS, CA",,26.99
"THE HAWAIIAN PIZZA - LARGE 14""",CHEZ CHRISTINA,"MILPITAS, CA",,33.99
"THE HAWAIIAN PIZZA - X-LARGE 16""",CHEZ CHRISTINA,"MILPITAS, CA",,39.99
"THE PESTO PIZZA - SMALL 10""",CHEZ CHRISTINA,"MILPITAS, CA",,18.99
"THE PESTO PIZZA - MEDIUM 12""",CHEZ CHRISTINA,"MILPITAS, CA",,26.99
"THE PESTO PIZZA - LARGE 14""",CHEZ CHRISTINA,"MILPITAS, CA",,33.99
"THE PESTO PIZZA - X-LARGE 16""",CHEZ CHRISTINA,"MILPITAS, CA",,39.99
"THE MARGHERITA PIZZA - SMALL 10""",CHEZ CHRISTINA,"MILPITAS, CA",,18.99
"THE MARGHERITA PIZZA - MEDIUM 12""",CHEZ CHRISTINA,"MILPITAS, CA",,26.99
"THE MARGHERITA PIZZA - LARGE 14""",CHEZ CHRISTINA,"MILPITAS, CA",,33.99
"THE MARGHERITA PIZZA - X-LARGE 16""",CHEZ CHRISTINA,"MILPITAS, CA",,39.99
"THE DOWNTOWN PIZZA - SMALL 10""",CHEZ CHRISTINA,"MILPITAS, CA",,19.99
"THE DOWNTOWN PIZZA - MEDIUM 12""",CHEZ CHRISTINA,"MILPITAS, CA",,27.99
"THE DOWNTOWN PIZZA - LARGE 14""",CHEZ CHRISTINA,"MILPITAS, CA",,34.99
"THE DOWNTOWN PIZZA - X-LARGE 16""",CHEZ CHRISTINA,"MILPITAS, CA",,40.99
"THE BBQ CHICKEN PIZZA - SMALL 10""",CHEZ CHRISTINA,"MILPITAS, CA",,19.99
"THE BBQ CHICKEN PIZZA - MEDIUM 12""",CHEZ CHRISTINA,"MILPITAS, CA",,27.99
"THE BBQ CHICKEN PIZZA - LARGE 14""",CHEZ CHRISTINA,"MILPITAS, CA",,34.99
"THE BBQ CHICKEN PIZZA - X-LARGE 16""",CHEZ CHRISTINA,"MILPITAS, CA",,40.99
"CHEESELESS VEGGIE PIZZA - SMALL 10""",CHEZ CHRISTINA,"MILPITAS, CA",,18.99
"CHEESELESS VEGGIE PIZZA - MEDIUM 12""",CHEZ CHRISTINA,"MILPITAS, CA",,26.99
"CHEESELESS VEGGIE PIZZA - LARGE 14""",CHEZ CHRISTINA,"MILPITAS, CA",,33.99
"CHEESELESS VEGGIE PIZZA - X-LARGE 16""",CHEZ CHRISTINA,"MILPITAS, CA",,39.99
"THE 4 CHEESE PIZZA - SMALL 10""",CHEZ CHRISTINA,"MILPITAS, CA",,18.99
"THE 4 CHEESE PIZZA - MEDIUM 12""",CHEZ CHRISTINA,"MILPITAS, CA",,25.99
"THE 4 CHEESE PIZZA - LARGE 14""",CHEZ CHRISTINA,"MILPITAS, CA",,30.99
"THE 4 CHEESE PIZZA - X-LARGE 16""",CHEZ CHRISTINA,"MILPITAS, CA",,37.99
"THE SHARKIE PIZZA - SMALL 10""",CHEZ CHRISTINA,"MILPITAS, CA",,19.99
"THE SHARKIE PIZZA - MEDIUM 12""",CHEZ CHRISTINA,"MILPITAS, CA",,27.99
"THE SHARKIE PIZZA - LARGE 14""",CHEZ CHRISTINA,"MILPITAS, CA",,34.99
"THE BBQ HAWAIIAN PIZZA - SMALL 10""",CHEZ CHRISTINA,"MILPITAS, CA",,19.99
"THE BBQ HAWAIIAN PIZZA - MEDIUM 12""",CHEZ CHRISTINA,"MILPITAS, CA",,27.99
"THE BBQ HAWAIIAN PIZZA - LARGE 14""",CHEZ CHRISTINA,"MILPITAS, CA",,34.99
"THE BBQ HAWAIIAN PIZZA - X-LARGE 16""",CHEZ CHRISTINA,"MILPITAS, CA",,40.99
GARDEN SALAD TRAY - REGULAR,CHEZ CHRISTINA,"MILPITAS, CA",,49.99
CAESAR SALAD TRAY - REGULAR,CHEZ CHRISTINA,"MILPITAS, CA",,47.99
SOFT DRINK - REGULAR,CHEZ CHRISTINA,"MILPITAS, CA",,2.85
BOTTLED WATER - REGULAR,CHEZ CHRISTINA,"MILPITAS, CA",,1.99
CANNED SODA - REGULAR,CHEZ CHRISTINA,"MILPITAS, CA",,1.99
PIZZA COOKIE - REGULAR,CHEZ CHRISTINA,"MILPITAS, CA",,9.99
LARGE MEAL SPECIAL - REGULAR,CHEZ CHRISTINA,"MILPITAS, CA",,14.99
SMALL MEAL SPECIAL - REGULAR,CHEZ CHRISTINA,"MILPITAS, CA",,13.49
