name,restaurant_name,identifier,calories,price_usd
MOZZARELLA CAROZZA - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,10.00
MOZZARELLA CAROZZA WITH VODKA SAUCE - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,10.00
PARLOR KNOTS - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,8.00
EGGPLANT ROLLATINI - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,12.00
HOT TOTTIES - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,12.00
TORTELLINI BACON ALFREDO CALZONE - LARGE,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,20.00
GARLIC KNOT CRUST CALZONE - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,22.00
PENNE VODKA CALZONE - LARGE,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,18.00
FAMILY STYLE CALZONE - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,18.00
BAKED ZITI CALZONE - LARGE,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,20.00
4 CHEESE MAC & CHEESE CALZONE - LARGE,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,22.00
BONELESS WINGS (8) - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,12.00
JUMBO WINGS (8) - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,12.00
MEATBALL PARM GARLIC KNOT SLIDERS (3) - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,14.00
VODKA CHICKEN PARM GARLIC KNOT SLIDERS (3) - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,14.00
MINESTRONE SOUP - CUP,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,6.00
MINESTRONE SOUP - BOWL,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,9.00
CHICKEN NOODLE SOUP - CUP,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,6.00
CHICKEN NOODLE SOUP - BOWL,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,9.00
PASTA FAGIOLI SOUP - CUP,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,6.00
PASTA FAGIOLI SOUP - BOWL,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,9.00
NEW ENGLAND CLAM CHOWDER SOUP - CUP,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,6.00
NEW ENGLAND CLAM CHOWDER SOUP - BOWL,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,9.00
TORTELLINI SOUP - CUP,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,6.00
TORTELLINI SOUP - BOWL,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,9.00
LENTIL SOUP - CUP,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,6.00
LENTIL SOUP - BOWL,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,9.00
HOUSE SALAD - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,8.00
CAESAR SALAD - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,9.00
MEDITERRANEAN SALAD - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,10.00
SOUTH BEACH SALAD - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,11.00
PARLOR SALAD - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,13.00
COLD ANTIPASTO SALAD - SMALL,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,10.00
COLD ANTIPASTO SALAD - LARGE,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,13.00
CAPRESE SALAD - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,9.00
COLD ANTIPASTO SALAD - SMALL,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,10.00
COLD ANTIPASTO SALAD - LARGE,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,13.00
BUFFALO SALAD - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,16.00
BUFFALO CHICKEN WRAP - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,11.00
CHICKEN PARM WRAP - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,10.00
GRILLED CHICKEN CAESAR WRAP - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,10.00
CHICKEN PENNE VODKA WRAP - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,11.00
"GRILLED CHICKEN WRAP - LETTUCE, TOMATO, OIL & VINEGAR - REGULAR",BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,9.50
ITALIAN WRAP - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,10.00
STEAK FAJITA WRAP - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,13.00
"CHICKEN WRAP - FRESH MOZZARELLA, ROASTED PEPPERS, BALSAMIC - REGULAR",BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,11.00
TURKEY WRAP - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,10.00
STROMBOLI ROLL - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,8.00
SPINACH ROLL - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,7.00
SAUSAGE & PEPPERS ROLL - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,7.00
CHICKEN ROLL - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,7.00
BROCCOLI ROLL - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,7.00
EGGPLANT ROLL - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,7.00
BUFFALO CHICKEN ROLL - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,8.00
VODKA CHICKEN ROLL - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,9.00
AMERICANO PANINI - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,13.00
PRIMO PANINI - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,13.00
SOUTHWEST PANINI - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,13.00
STATEN ISLAND PANINI - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,12.00
PESTO PANINI - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,11.00
MILANO PANINI - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,13.00
BUFFALO PANINI - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,12.00
ANNADALE PANINI - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,13.00
SALERNO PANINI - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,12.00
TRIO PANINI - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,13.00
MOZZARELLA PANINI - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,10.00
PORTOBELLO PANINI - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,11.00
NEW YORKER PANINI - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,12.00
TUSCAN PANINI - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,13.00
PARLOR PANINI - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,12.00
STEAK PANINI - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,13.00
CHICKEN MARSALA HERO - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,11.00
CHICKEN FRANCESE HERO - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,11.00
CHICKEN PARM HERO - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,10.50
GRILLED OR FRIED CHICKEN HERO - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,10.00
GRILLED CHICKEN & BROCCOLI RABE HERO - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,12.00
EGGPLANT PARM HERO - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,12.00
POTATO & EGG WITH FRESH MOZZARELLA & PEPPER HERO - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,9.00
SAUSAGE & PEPPERS HERO - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,9.00
MEATBALL PARM HERO - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,10.00
SHRIMP PARM HERO - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,12.00
VEAL PARM HERO - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,13.00
PAISANO HERO - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,13.00
TWISTED HERO - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,13.00
GODFATHER HERO - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,13.00
SMOKE SHOW HERO - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,13.00
UNCLE CARMINE HERO - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,13.00
PHILLY CHEESESTEAK SPECIAL HERO - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,12.00
CLASSIC ANGUS BEEF BURGER - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,14.00
TOUGH GUY BURGER - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,16.00
MEATBALL SMASH BURGER - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,13.00
FAT JOE BURGER - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,16.00
WHITE PIE - SMALL,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,15.00
WHITE PIE - LARGE,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,20.00
GREEK GOD PIZZA - SMALL,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,19.00
GREEK GOD PIZZA - LARGE,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,24.00
NOTORIOUS F.I.G. PIZZA - SMALL,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,19.00
NOTORIOUS F.I.G. PIZZA - LARGE,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,26.00
WHITE HEAT PIZZA - SMALL,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,17.00
WHITE HEAT PIZZA - LARGE,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,24.00
HAIL CAESAR PIZZA - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,22.00
CLAM PIE - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,24.00
SALAD PIE - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,18.00
BUFFALO CHICKEN PAN PIE - SMALL,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,20.00
BUFFALO CHICKEN PAN PIE - LARGE,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,26.00
CHICKEN PESTO PAN PIE - SMALL,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,20.00
CHICKEN PESTO PAN PIE - LARGE,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,26.00
CHICKEN MARSALA PAN PIE - SMALL,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,21.00
CHICKEN MARSALA PAN PIE - LARGE,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,28.00
GRANDPA PAN PIE - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,24.50
86TH STREET PAN PIE - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,24.00
LARGE PIZZA - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,15.50
SICILIAN CHEESE PIZZA - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,19.50
GLUTEN-FREE PIZZA - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,12.50
MARGHERITA PIZZA - SMALL,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,16.00
MARGHERITA PIZZA - LARGE,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,19.50
VODKA PIZZA - SMALL,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,16.00
VODKA PIZZA - LARGE,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,20.00
SWEET DEVIL PIZZA - SMALL,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,19.00
SWEET DEVIL PIZZA - LARGE,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,25.00
TOMATO CRUSH PIZZA - SMALL,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,17.00
TOMATO CRUSH PIZZA - LARGE,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,24.00
FAT NICKY PIZZA - SMALL,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,18.00
FAT NICKY PIZZA - LARGE,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,23.00
HONEY I'M HOME PIZZA - SMALL,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,18.00
HONEY I'M HOME PIZZA - LARGE,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,24.00
"MEATBALL, ONION, RICOTTA PIZZA - SMALL",BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,18.00
"MEATBALL, ONION, RICOTTA PIZZA - LARGE",BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,24.00
FRESCA PIZZA - SMALL,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,17.00
FRESCA PIZZA - LARGE,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,22.00
MELANZANE PIZZA - SMALL,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,18.00
MELANZANE PIZZA - LARGE,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,24.00
SICILIAN OREGANATA PIZZA - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,25.00
LITTLE STINKER PIZZA - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,22.00
LITTLE STINKER VODKA PIE - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,25.00
KOREAN BBQ PIZZA - LARGE,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,30.00
"CHICKEN, BACON,  RANCH PIZZA - SMALL",BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,19.00
"CHICKEN, BACON,  RANCH PIZZA - LARGE",BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,24.00
GRANDMA THIN CRUST SQUARE PIE - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,23.00
DRUNKEN GRANDMA THIN CRUST SQUARE PIE - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,25.00
POTATO BACON THIN CRUST SQUARE PIE - SMALL,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,19.00
POTATO BACON THIN CRUST SQUARE PIE - LARGE,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,26.00
CAPRESE THIN CRUST SQUARE PIE - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,24.00
BROOKLYN BOY THIN CRUST SQUARE PIE - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,23.00
SPICY VODKA - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,25.00
PENNE VODKA PASTA - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,15.00
SPICY VODKA RIGATONI - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,16.00
ALFREDO - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,15.00
RUSTICA - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,16.00
TOSCANA - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,17.00
POMODORO - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,16.00
SPAGHETTI & MEATBALLS - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,13.00
BAKED ZITI - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,13.00
ZUCCHINI SPAGHETTI - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,13.00
LINGUINE WITH WHITE CLAM SAUCE - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,15.00
LINGUINE WITH RED CLAM SAUCE - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,15.00
GNOCCHI BOLOGNESE - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,14.00
RAVIOLI - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,12.00
LASAGNA - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,13.00
GARLIC & OIL PASTA - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,8.00
MARINARA PASTA - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,9.00
TORTELLINI ALFREDO - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,15.00
SAUSAGE & BROCCOLI RABE - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,18.00
GRILLED CHICKEN & BROCCOLI RABE - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,17.00
CHICKEN PARMIGIANA - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,16.00
CHICKEN MARSALA - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,18.00
CHICKEN FRANCESE - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,18.00
EGGPLANT PARMIGIANA - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,15.00
SAUSAGE & PEPPERS - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,16.00
SAUSAGE & BROCCOLI RABE - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,15.00
SHRIMP PARMIGIANA - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,21.00
