name,restaurant_name,identifier,calories,price_usd
LOBSTER & SHRIMP COMBO - REGULAR,BACHI YAKI PARAMOUNT,"PARAMOUNT, CA",,35.00
LOBSTER & CHICKEN COMBO - REGULAR,BACHI YAKI PARAMOUNT,"PARAMOUNT, CA",,34.00
CHICKEN & SHRIMP COMBO - REGULAR,BACHI YAKI PARAMOUNT,"PARAMOUNT, CA",,26.00
CHICKEN FRIED RICE - REGULAR,BACHI YAKI PARAMOUNT,"PARAMOUNT, CA",,12.00
SHRIMP FRIED RICE - REGULAR,BACHI YAKI PARAMOUNT,"PARAMOUNT, CA",,13.00
NEW YORK STEAK FRIED RICE - REGULAR,BACHI YAKI PARAMOUNT,"PARAMOUNT, CA",,14.00
FILET MIGNON FRIED RICE - REGULAR,BACHI YAKI PARAMOUNT,"PARAMOUNT, CA",,15.00
LOBSTER FRIED RICE - REGULAR,BACHI YAKI PARAMOUNT,"PARAMOUNT, CA",,22.00
STEAMED WHITE RICE - REGULAR,BACHI YAKI PARAMOUNT,"PARAMOUNT, CA",,3.00
WHIPPED GARLIC BUTTER - REGULAR,BACHI YAKI PARAMOUNT,"PARAMOUNT, CA",,0.50
CREAMY DIABLO - REGULAR,BACHI YAKI PARAMOUNT,"PARAMOUNT, CA",,0.50
MAL VERDE FIRE - REGULAR,BACHI YAKI PARAMOUNT,"PARAMOUNT, CA",,0.50
SWEET YUMI YAKI - REGULAR,BACHI YAKI PARAMOUNT,"PARAMOUNT, CA",,0.50
TANGY TERIYAKI - REGULAR,BACHI YAKI PARAMOUNT,"PARAMOUNT, CA",,0.50
LEMON GINGER - REGULAR,BACHI YAKI PARAMOUNT,"PARAMOUNT, CA",,0.50
FIJI WATER - REGULAR,BACHI YAKI PARAMOUNT,"PARAMOUNT, CA",,3.00
SODA | CAN - REGULAR,BACHI YAKI PARAMOUNT,"PARAMOUNT, CA",,2.00
