name,restaurant_name,identifier,calories,price_usd
B7. PEPPER STEAK - SMALL,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,10.98
B7. PEPPER STEAK - LARGE,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,13.98
B8. PINEAPPLE BEEF - SMALL,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,10.98
B8. PINEAPPLE BEEF - LARGE,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,13.98
P1. ROAST PORK WITH BROCCOLI - SMALL,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,10.26
P1. ROAST PORK WITH BROCCOLI - LARGE,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,13.26
P2. HUNAN PORK - SMALL,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,10.26
P2. HUNAN PORK - LARGE,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,13.26
P3. ROAST PORK W/ GARLIC SAUCE - SMALL,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,10.26
P3. ROAST PORK W/ GARLIC SAUCE - LARGE,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,13.26
P4. SWEET & SOUR PORK - SMALL,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,10.26
P4. SWEET & SOUR PORK - LARGE,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,13.26
P5. ROAST PORK WITH MIXED VEGETABLES - SMALL,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,10.26
P5. ROAST PORK WITH MIXED VEGETABLES - LARGE,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,13.26
C1. CHICKEN W/ BROCCOLI - SMALL,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,10.26
C1. CHICKEN W/ BROCCOLI - LARGE,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,13.26
C10. MOO GOO GAI PAN - SMALL,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,10.26
C10. MOO GOO GAI PAN - LARGE,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,13.26
C11. KON BO CHICKEN - SMALL,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,10.26
C11. KON BO CHICKEN - LARGE,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,13.26
C12. PEPPER CHICKEN - SMALL,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,10.26
C12. PEPPER CHICKEN - LARGE,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,13.26
C13. PINEAPPLE CHICKEN - SMALL,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,10.26
C13. PINEAPPLE CHICKEN - LARGE,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,13.26
C2. HUNAN CHICKEN - SMALL,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,10.26
C2. HUNAN CHICKEN - LARGE,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,13.26
C3. CHICKEN W/ GARLIC SAUCE - SMALL,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,10.26
C3. CHICKEN W/ GARLIC SAUCE - LARGE,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,13.26
C4. CHICKEN CASHEWNUT - SMALL,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,10.26
C4. CHICKEN CASHEWNUT - LARGE,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,13.26
C5. CHICKEN W/ MIXED VEGETABLES - SMALL,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,10.26
C5. CHICKEN W/ MIXED VEGETABLES - LARGE,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,13.26
C6. SA-CHA CHICKEN - SMALL,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,10.26
C6. SA-CHA CHICKEN - LARGE,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,13.26
C7. NEW-T CHICKEN - LARGE,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,10.26
C7. NEW-T CHICKEN - SMALL,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,13.26
C8. CHICKEN CHOW MEIN - SMALL,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,10.26
C8. CHICKEN CHOW MEIN - LARGE,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,13.26
C9. SWEET & SOUR CHICKEN - SMALL,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,10.26
C9. SWEET & SOUR CHICKEN - LARGE,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,13.26
S1. SHRIMP W/ BROCCOLI - SMALL,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,11.51
S1. SHRIMP W/ BROCCOLI - LARGE,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,14.51
S2. HUNAN SHRIMP - SMALL,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,11.51
S2. HUNAN SHRIMP - LARGE,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,14.51
S3. SHRIMP W/ GARLIC SAUCE - SMALL,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,11.51
S3. SHRIMP W/ GARLIC SAUCE - LARGE,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,14.51
S4. SHRIMP CASHEWNUT - SMALL,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,11.51
S4. SHRIMP CASHEWNUT - LARGE,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,14.51
S6. SA-CHA SHRIMP - SMALL,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,11.51
S6. SA-CHA SHRIMP - LARGE,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,14.51
S5. SHRIMP WITH MIXED VEGETABLES - SMALL,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,11.51
S5. SHRIMP WITH MIXED VEGETABLES - LARGE,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,14.51
S7. CHICKEN & SHRIMP W/ BROCCOLI - SMALL,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,11.51
S7. CHICKEN & SHRIMP W/ BROCCOLI - LARGE,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,14.51
S8. PEPPER SHRIMP - SMALL,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,11.51
S8. PEPPER SHRIMP - LARGE,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,14.51
S9. PINEAPPLE SHRIMP - SMALL,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,11.51
S9. PINEAPPLE SHRIMP - LARGE,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,14.51
V1. HOUSE VEGETARIAN - SMALL,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,9.54
V1. HOUSE VEGETARIAN - LARGE,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,12.54
V2. VEGETARIAN CHOW MEIN - SMALL,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,9.54
V2. VEGETARIAN CHOW MEIN - LARGE,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,12.54
V3. BROCCOLI W/ GARLIC SAUCE - SMALL,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,9.14
V3. BROCCOLI W/ GARLIC SAUCE - LARGE,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,12.01
V4. SA-CHA VEGETABLES - SMALL,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,9.54
V4. SA-CHA VEGETABLES - LARGE,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,12.54
1. GENERAL CHEN'S - CHICKEN,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,14.34
1. GENERAL CHEN'S - BEEF,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,15.54
1. GENERAL CHEN'S - SHRIMP,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,17.94
1. GENERAL CHEN'S - TOFU,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,14.34
2. FOUR HAPPINESS - REGULAR,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,17.94
3. SESAME - CHICKEN,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,14.34
3. SESAME - BEEF,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,15.54
3. SESAME - JUMBO SHRIMP,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,17.94
3. SESAME - TOFU,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,14.34
4. TWIN FLAVOR GARLIC SAUCE - REGULAR,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,17.94
5. ORANGE - CHICKEN,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,14.34
5. ORANGE - BEEF,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,15.54
5. ORANGE - JUMBO SHRIMP,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,17.94
5. ORANGE - TOFU,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,14.34
6. LAKE TUNG TING SHRIMP - REGULAR,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,17.94
7. TRIPLE DELIGHT - REGULAR,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,17.94
8. BLACK PEPPER - BEEF,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,15.54
8. BLACK PEPPER - CHICKEN,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,14.34
8. BLACK PEPPER - JUMBO,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,17.94
8. BLACK PEPPER - TOFU,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,14.34
9. BLACK BEAN DELIGHT - CHICKEN,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,14.34
9. BLACK BEAN DELIGHT - BEEF,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,15.54
9. BLACK BEAN DELIGHT - JUMBO SHRIMP,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,17.94
9. BLACK BEAN DELIGHT - TOFU,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,14.34
10. BEAN CURD (TOFU) DELIGHT - REGULAR,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,14.34
11. CURRY - CHICKEN,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,14.34
11. CURRY - BEEF,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,15.54
11. CURRY - JUMBO SHRIMP,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,17.94
11. CURRY - TOFU,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,14.34
KID'S WINGS (2) - REGULAR,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,7.14
KIDS SWEET & SOUR CHICKEN - REGULAR,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,7.14
SIDE OF STEAMED RICE - REGULAR,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,2.58
SIDE OF PLAIN FRIED RICE - REGULAR,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,2.58
EXTRA SIDE OF SAUCES - 4 OZ.,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,1.50
EXTRA SIDE OF SAUCES - 12 OZ.,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,4.54
EXTRA CRISPY NOODLE - REGULAR,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,1.00
