name,restaurant_name,identifier,calories,price_usd
BIRTHDAY ROLL - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,15.35
COLUMBIA ROLL - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,14.24
DOUBLE DECKER ROLL - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,15.35
GODZILLA ROLL - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,15.35
RED DRAGON ROLL - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,15.35
TRIPLE DELIGHT ROLL ROLL - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,15.35
TIGER ROLL - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,14.24
WASABI ROLL - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,10.95
YAMI ROLL - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,15.35
YAM YAM ROLL - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,14.25
VICTORIA'S SECRET ROLL - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,14.24
ROCK & ROLL COMBO - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,12.65
SUSHI COMBO - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,18.15
SATO COMBO - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,16.45
SASHIMI LOVERS - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,24.20
"CALIFORNIA ROLL, NEW YORK ROLL & TUNA ROLL - REGULAR",BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,10.99
HIBACHI VEGETABLES - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,14.85
HIBACHI SPICY BBQ CHICKEN - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,17.60
HIBACHI RIB EYE STEAK - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,24.15
HIBACHI FILET MIGNON - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,27.35
HIBACHI SHRIMP - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,19.25
HIBACHI SCALLOPS - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,24.20
HIBACHI SHRIMP & TERIYAKI CHICKEN - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,20.90
HIBACHI STEAK & TERIYAKI CHICKEN - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,22.55
HIBACHI STEAK & SHRIMP - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,24.75
HIBACHI STEAK & SCALLOPS - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,26.40
HIBACHI FILET MIGNON & TERIYAKI CHICKEN - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,28.05
HIBACHI FILET MIGNON & SHRIMP - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,29.65
SEAFOOD DINNER - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,37.35
SATO DINNER - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,42.15
SHOGUN DINNER - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,36.25
HIBACHI TERIYAKI CHICKEN - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,17.05
CHICKEN TERIYAKI WHITE MEAT - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,2.20
CHICKEN TERIYAKI - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,5.49
RIB EYE STEAK - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,10.99
FILET MIGNON - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,15.39
SHRIMP - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,6.59
JUMBO SHRIMP - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,8.79
SCALLOPS - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,8.79
LOBSTER - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,14.85
FRIED RICE - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,3.29
BROWN RICE - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,2.20
VEGETABLES - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,3.29
RICE WITHOUT A MEAL - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,4.39
SOFT DRINKS - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,2.19
COFFEE - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,2.19
TEA - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,2.19
SMURF - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,2.19
SHIRLEY TEMPLE - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,2.19
STRAWBERRY SMOOTHIE - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,5.50
MANGO SMOOTHIE - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,5.50
BANANA SMOOTHIE - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,5.50
PEACH SMOOTHIE - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,5.50
PINA COLADA - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,5.50
