name,restaurant_name,identifier,calories,price_usd
HOT CHOCOLATE - REGULAR,GARRETT'S OLD FASHIONED RESTAURANT,"SANTA BARBARA, CA",,3.49
JUICES - REGULAR,GARRETT'S OLD FASHIONED RESTAURANT,"SANTA BARBARA, CA",,2.79
MILK - REGULAR,GARRETT'S OLD FASHIONED RESTAURANT,"SANTA BARBARA, CA",,2.49
MILK SHAKES - REGULAR,GARRETT'S OLD FASHIONED RESTAURANT,"SANTA BARBARA, CA",,5.99
SODA - REGULAR,GARRETT'S OLD FASHIONED RESTAURANT,"SANTA BARBARA, CA",,2.89
TEA - REGULAR,GARRETT'S OLD FASHIONED RESTAURANT,"SANTA BARBARA, CA",,2.89
ALL MEAT BURRITO - REGULAR,GARRETT'S OLD FASHIONED RESTAURANT,"SANTA BARBARA, CA",,12.99
BURRITO (2 EGGS WITH CHEESE & POTATO) - REGULAR,GARRETT'S OLD FASHIONED RESTAURANT,"SANTA BARBARA, CA",,8.49
"BURRITO (2 EGGS WITH CHEESE, POTATO AND CHOICE OF MEAT) - REGULAR",GARRETT'S OLD FASHIONED RESTAURANT,"SANTA BARBARA, CA",,10.49
SHRIMP AVOCADO BURRITO - REGULAR,GARRETT'S OLD FASHIONED RESTAURANT,"SANTA BARBARA, CA",,12.79
VEGGIE BURRITO - REGULAR,GARRETT'S OLD FASHIONED RESTAURANT,"SANTA BARBARA, CA",,10.49
BREAKFAST SANDWICH - REGULAR,GARRETT'S OLD FASHIONED RESTAURANT,"SANTA BARBARA, CA",,8.99
"PANCAKE COMBO | 2 PANCAKE, 2 EGGS, & BACON - REGULAR",GARRETT'S OLD FASHIONED RESTAURANT,"SANTA BARBARA, CA",,10.49
"PANCAKE COMBO | 2 PANCAKE, 2 EGGS, & SAUSAGE - REGULAR",GARRETT'S OLD FASHIONED RESTAURANT,"SANTA BARBARA, CA",,10.49
SHORT STACK | 2 BLUEBERRY PANCAKES - REGULAR,GARRETT'S OLD FASHIONED RESTAURANT,"SANTA BARBARA, CA",,8.49
SHORT STACK | 2 BUTTERMILK PANCAKES - REGULAR,GARRETT'S OLD FASHIONED RESTAURANT,"SANTA BARBARA, CA",,5.69
STACK | 3 BLUEBERRY PANCAKES - REGULAR,GARRETT'S OLD FASHIONED RESTAURANT,"SANTA BARBARA, CA",,10.49
STACK | 3 BUTTERMILK PANCAKES - REGULAR,GARRETT'S OLD FASHIONED RESTAURANT,"SANTA BARBARA, CA",,7.99
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,GARRETT'S OLD FASHIONED RESTAURANT,"SANTA BARBARA, CA",,0.00
EGGS BENEDICT - REGULAR,GARRETT'S OLD FASHIONED RESTAURANT,"SANTA BARBARA, CA",,12.99
EGGS BENEDICT WITH ASPARAGUS - REGULAR,GARRETT'S OLD FASHIONED RESTAURANT,"SANTA BARBARA, CA",,14.99
EGGS BENEDICT WITH AVOCADO - REGULAR,GARRETT'S OLD FASHIONED RESTAURANT,"SANTA BARBARA, CA",,13.99
EGGS CALIFORNIA BENEDICT - REGULAR,GARRETT'S OLD FASHIONED RESTAURANT,"SANTA BARBARA, CA",,12.99
BISCUIT WITH SAUSAGE GRAVY - 1 BISCUIT,GARRETT'S OLD FASHIONED RESTAURANT,"SANTA BARBARA, CA",,5.49
BISCUIT WITH SAUSAGE GRAVY - 2 BISCUITS,GARRETT'S OLD FASHIONED RESTAURANT,"SANTA BARBARA, CA",,8.49
BISCUITS COMBO - REGULAR,GARRETT'S OLD FASHIONED RESTAURANT,"SANTA BARBARA, CA",,10.99
CROISSANT FRENCH TOAST - REGULAR,GARRETT'S OLD FASHIONED RESTAURANT,"SANTA BARBARA, CA",,7.99
EGG BREAD FRENCH TOAST - REGULAR,GARRETT'S OLD FASHIONED RESTAURANT,"SANTA BARBARA, CA",,6.99
FRENCH TOAST COMBO - REGULAR,GARRETT'S OLD FASHIONED RESTAURANT,"SANTA BARBARA, CA",,11.49
GARRETT'S FULL MEAL DEAL - REGULAR,GARRETT'S OLD FASHIONED RESTAURANT,"SANTA BARBARA, CA",,14.49
BACON CHEESEBURGER - REGULAR,GARRETT'S OLD FASHIONED RESTAURANT,"SANTA BARBARA, CA",,12.99
"BACON, AVOCADO CHEESE BURGER - REGULAR",GARRETT'S OLD FASHIONED RESTAURANT,"SANTA BARBARA, CA",,13.99
CHEESE BURGER - REGULAR,GARRETT'S OLD FASHIONED RESTAURANT,"SANTA BARBARA, CA",,11.49
CLASSIC BURGER - REGULAR,GARRETT'S OLD FASHIONED RESTAURANT,"SANTA BARBARA, CA",,10.99
DOUBLE BURGER - REGULAR,GARRETT'S OLD FASHIONED RESTAURANT,"SANTA BARBARA, CA",,13.99
DOUBLE CHEESEBURGER - REGULAR,GARRETT'S OLD FASHIONED RESTAURANT,"SANTA BARBARA, CA",,14.99
GARDEN BURGER - REGULAR,GARRETT'S OLD FASHIONED RESTAURANT,"SANTA BARBARA, CA",,12.49
MUSHROOM BURGER - REGULAR,GARRETT'S OLD FASHIONED RESTAURANT,"SANTA BARBARA, CA",,12.49
PATTY MELT - REGULAR,GARRETT'S OLD FASHIONED RESTAURANT,"SANTA BARBARA, CA",,12.49
TURKEY BURGER - REGULAR,GARRETT'S OLD FASHIONED RESTAURANT,"SANTA BARBARA, CA",,11.49
1/2 BREAKFAST SANDWICH - REGULAR,GARRETT'S OLD FASHIONED RESTAURANT,"SANTA BARBARA, CA",,6.49
1/2 BREAKFAST SANDWICH WITH 1/2 POTATO - REGULAR,GARRETT'S OLD FASHIONED RESTAURANT,"SANTA BARBARA, CA",,6.99
1/2 FRENCH TOAST - REGULAR,GARRETT'S OLD FASHIONED RESTAURANT,"SANTA BARBARA, CA",,4.49
1/2 GRILLED CHEESE WITH FRIES - REGULAR,GARRETT'S OLD FASHIONED RESTAURANT,"SANTA BARBARA, CA",,6.49
MICKEY MOUSE PANCAKE WITH ONE EGG & ONE BACON - REGULAR,GARRETT'S OLD FASHIONED RESTAURANT,"SANTA BARBARA, CA",,5.99
MICKEY MOUSE PANCAKE WITH ONE EGG & ONE SAUSAGE - REGULAR,GARRETT'S OLD FASHIONED RESTAURANT,"SANTA BARBARA, CA",,5.99
MONTE CRISTO - REGULAR,GARRETT'S OLD FASHIONED RESTAURANT,"SANTA BARBARA, CA",,11.99
B.L.T SANDWICH - REGULAR,GARRETT'S OLD FASHIONED RESTAURANT,"SANTA BARBARA, CA",,11.49
CHICKEN BREAST SANDWICH - REGULAR,GARRETT'S OLD FASHIONED RESTAURANT,"SANTA BARBARA, CA",,11.99
CLUB - REGULAR,GARRETT'S OLD FASHIONED RESTAURANT,"SANTA BARBARA, CA",,13.49
GRILLED CHEESE SANDWICH - REGULAR,GARRETT'S OLD FASHIONED RESTAURANT,"SANTA BARBARA, CA",,8.99
GRILLED HAM & CHEESE SANDWICH - REGULAR,GARRETT'S OLD FASHIONED RESTAURANT,"SANTA BARBARA, CA",,11.99
PHILLY STEAK - REGULAR,GARRETT'S OLD FASHIONED RESTAURANT,"SANTA BARBARA, CA",,12.49
REUBEN - REGULAR,GARRETT'S OLD FASHIONED RESTAURANT,"SANTA BARBARA, CA",,12.49
TURKEY SANDWICH - REGULAR,GARRETT'S OLD FASHIONED RESTAURANT,"SANTA BARBARA, CA",,11.49
2 EGGS WITH BACON - REGULAR,GARRETT'S OLD FASHIONED RESTAURANT,"SANTA BARBARA, CA",,11.99
2 EGGS WITH BURGER PATTY - REGULAR,GARRETT'S OLD FASHIONED RESTAURANT,"SANTA BARBARA, CA",,12.99
2 EGGS WITH CHORIZO - REGULAR,GARRETT'S OLD FASHIONED RESTAURANT,"SANTA BARBARA, CA",,11.99
2 EGGS WITH DICED HAM - REGULAR,GARRETT'S OLD FASHIONED RESTAURANT,"SANTA BARBARA, CA",,11.99
2 EGGS WITH MUSHROOM & ASPARAGUS - REGULAR,GARRETT'S OLD FASHIONED RESTAURANT,"SANTA BARBARA, CA",,11.99
2 EGGS WITH SAUSAGE - REGULAR,GARRETT'S OLD FASHIONED RESTAURANT,"SANTA BARBARA, CA",,11.99
2 EGGS WITH SPICY LOUISIANA SAUSAGE - REGULAR,GARRETT'S OLD FASHIONED RESTAURANT,"SANTA BARBARA, CA",,12.99
CHICKEN FRIED STEAK - REGULAR,GARRETT'S OLD FASHIONED RESTAURANT,"SANTA BARBARA, CA",,13.99
PORKCHOP - REGULAR,GARRETT'S OLD FASHIONED RESTAURANT,"SANTA BARBARA, CA",,12.99
4 CHEESES OMELETTE - REGULAR,GARRETT'S OLD FASHIONED RESTAURANT,"SANTA BARBARA, CA",,11.99
ASPARAGUS OMELETTE - REGULAR,GARRETT'S OLD FASHIONED RESTAURANT,"SANTA BARBARA, CA",,13.49
AVOCADO OMELETTE - REGULAR,GARRETT'S OLD FASHIONED RESTAURANT,"SANTA BARBARA, CA",,13.49
BACON OMELETTE - REGULAR,GARRETT'S OLD FASHIONED RESTAURANT,"SANTA BARBARA, CA",,13.49
CHORIZO OMELETTE - REGULAR,GARRETT'S OLD FASHIONED RESTAURANT,"SANTA BARBARA, CA",,13.49
DENVER OMELETTE - REGULAR,GARRETT'S OLD FASHIONED RESTAURANT,"SANTA BARBARA, CA",,13.99
HAM OMELETTE - REGULAR,GARRETT'S OLD FASHIONED RESTAURANT,"SANTA BARBARA, CA",,13.49
ITALIAN SAUSAGE OMELETTE - REGULAR,GARRETT'S OLD FASHIONED RESTAURANT,"SANTA BARBARA, CA",,14.49
MEAT LOVERS OMELETTE - REGULAR,GARRETT'S OLD FASHIONED RESTAURANT,"SANTA BARBARA, CA",,14.49
PASTRAMI OMELETTE - REGULAR,GARRETT'S OLD FASHIONED RESTAURANT,"SANTA BARBARA, CA",,13.49
SAUSAGE OMELETTE - REGULAR,GARRETT'S OLD FASHIONED RESTAURANT,"SANTA BARBARA, CA",,13.49
SEAFOOD OMELETTE - REGULAR,GARRETT'S OLD FASHIONED RESTAURANT,"SANTA BARBARA, CA",,14.49
SPICY LOUISIANA SAUSAGE OMELETTE - REGULAR,GARRETT'S OLD FASHIONED RESTAURANT,"SANTA BARBARA, CA",,13.99
VEGGIE OMELETTE - REGULAR,GARRETT'S OLD FASHIONED RESTAURANT,"SANTA BARBARA, CA",,13.49
2 EGGS WITH 1/3 POUND BURGER PATTY - REGULAR,GARRETT'S OLD FASHIONED RESTAURANT,"SANTA BARBARA, CA",,13.49
2 EGGS WITH BACON (4 PCS.) - REGULAR,GARRETT'S OLD FASHIONED RESTAURANT,"SANTA BARBARA, CA",,12.49
2 EGGS WITH CORNED BEEF HASH - REGULAR,GARRETT'S OLD FASHIONED RESTAURANT,"SANTA BARBARA, CA",,13.49
2 EGGS WITH HAM STEAK - REGULAR,GARRETT'S OLD FASHIONED RESTAURANT,"SANTA BARBARA, CA",,13.49
2 EGGS WITH ITALIAN SAUSAGE (2 PCS.) - REGULAR,GARRETT'S OLD FASHIONED RESTAURANT,"SANTA BARBARA, CA",,14.49
2 EGGS WITH SAUSAGE (4 PCS.) - REGULAR,GARRETT'S OLD FASHIONED RESTAURANT,"SANTA BARBARA, CA",,12.49
2 EGGS WITH SAUSAGE PATTY - REGULAR,GARRETT'S OLD FASHIONED RESTAURANT,"SANTA BARBARA, CA",,12.49
2 EGGS WITH SPICY LOUISIANA SAUSAGE - REGULAR,GARRETT'S OLD FASHIONED RESTAURANT,"SANTA BARBARA, CA",,13.49
2 EGGS YOUR-WAY - REGULAR,GARRETT'S OLD FASHIONED RESTAURANT,"SANTA BARBARA, CA",,9.49
