name,restaurant_name,identifier,calories,price_usd
GREEK CHICKEN,HIGH TOWER CAFE #9 AIG 9 ALLEN PARKWAY,"HOUSTON, TX",,8.29
THE EMPIRE STATE,HIGH TOWER CAFE #9 AIG 9 ALLEN PARKWAY,"HOUSTON, TX",,8.49
CHICKEN CAESAR,HIGH TOWER CAFE #9 AIG 9 ALLEN PARKWAY,"HOUSTON, TX",,8.29
SOUTHWEST TURKEY,HIGH TOWER CAFE #9 AIG 9 ALLEN PARKWAY,"HOUSTON, TX",,8.49
NEW YORKER,HIGH TOWER CAFE #9 AIG 9 ALLEN PARKWAY,"HOUSTON, TX",,8.29
PORTOBELLO MUSHROOM,HIGH TOWER CAFE #9 AIG 9 ALLEN PARKWAY,"HOUSTON, TX",,8.79
BLT-A,HIGH TOWER CAFE #9 AIG 9 ALLEN PARKWAY,"HOUSTON, TX",,8.49
CHICKEN SALAD CLUB,HIGH TOWER CAFE #9 AIG 9 ALLEN PARKWAY,"HOUSTON, TX",,8.49
CHICKEN FAJITA WRAP,HIGH TOWER CAFE #9 AIG 9 ALLEN PARKWAY,"HOUSTON, TX",,8.49
CHICKEN GREEK WRAP,HIGH TOWER CAFE #9 AIG 9 ALLEN PARKWAY,"HOUSTON, TX",,8.29
VEGGIE WRAP,HIGH TOWER CAFE #9 AIG 9 ALLEN PARKWAY,"HOUSTON, TX",,8.49
"BACON, EGG, SALAD WRAP",HIGH TOWER CAFE #9 AIG 9 ALLEN PARKWAY,"HOUSTON, TX",,8.29
BAKED SALMON WRAP,HIGH TOWER CAFE #9 AIG 9 ALLEN PARKWAY,"HOUSTON, TX",,8.89
CUBANO,HIGH TOWER CAFE #9 AIG 9 ALLEN PARKWAY,"HOUSTON, TX",,8.29
REUBEN,HIGH TOWER CAFE #9 AIG 9 ALLEN PARKWAY,"HOUSTON, TX",,8.29
RACHEL,HIGH TOWER CAFE #9 AIG 9 ALLEN PARKWAY,"HOUSTON, TX",,8.29
CAPRESE PANINI,HIGH TOWER CAFE #9 AIG 9 ALLEN PARKWAY,"HOUSTON, TX",,7.99
THREE CHEESE PANINI,HIGH TOWER CAFE #9 AIG 9 ALLEN PARKWAY,"HOUSTON, TX",,7.49
GRILL CHICKEN PARMESAN,HIGH TOWER CAFE #9 AIG 9 ALLEN PARKWAY,"HOUSTON, TX",,8.29
THE BIG TUNA MELT,HIGH TOWER CAFE #9 AIG 9 ALLEN PARKWAY,"HOUSTON, TX",,7.99
BYO SANDWICH LOW RISE,HIGH TOWER CAFE #9 AIG 9 ALLEN PARKWAY,"HOUSTON, TX",,4.99
BYO SANDWICH HIGH RISE,HIGH TOWER CAFE #9 AIG 9 ALLEN PARKWAY,"HOUSTON, TX",,7.99
SOUTH BY SOUTHWEST CAESAR,HIGH TOWER CAFE #9 AIG 9 ALLEN PARKWAY,"HOUSTON, TX",,8.99
CLUB SALAD,HIGH TOWER CAFE #9 AIG 9 ALLEN PARKWAY,"HOUSTON, TX",,10.99
COBB SALAD,HIGH TOWER CAFE #9 AIG 9 ALLEN PARKWAY,"HOUSTON, TX",,10.99
CHEF'S SALAD,HIGH TOWER CAFE #9 AIG 9 ALLEN PARKWAY,"HOUSTON, TX",,10.99
GREEK SALAD,HIGH TOWER CAFE #9 AIG 9 ALLEN PARKWAY,"HOUSTON, TX",,9.99
FUJI LICIOUS,HIGH TOWER CAFE #9 AIG 9 ALLEN PARKWAY,"HOUSTON, TX",,8.99
CAPRESE SALAD,HIGH TOWER CAFE #9 AIG 9 ALLEN PARKWAY,"HOUSTON, TX",,9.99
THE HIGHTOWER HOUSE,HIGH TOWER CAFE #9 AIG 9 ALLEN PARKWAY,"HOUSTON, TX",,8.49
BUILD YOUR SALAD,HIGH TOWER CAFE #9 AIG 9 ALLEN PARKWAY,"HOUSTON, TX",,8.99
BYOP (BUILD YOUR OWN POTATO),HIGH TOWER CAFE #9 AIG 9 ALLEN PARKWAY,"HOUSTON, TX",,4.99
FULL LOADED POTATO,HIGH TOWER CAFE #9 AIG 9 ALLEN PARKWAY,"HOUSTON, TX",,6.99
GRILLED CHICKEN SANDWICH,HIGH TOWER CAFE #9 AIG 9 ALLEN PARKWAY,"HOUSTON, TX",,8.99
PHILLY CHEESE,HIGH TOWER CAFE #9 AIG 9 ALLEN PARKWAY,"HOUSTON, TX",,8.79
CHICKEN MUSHROOM SWISS,HIGH TOWER CAFE #9 AIG 9 ALLEN PARKWAY,"HOUSTON, TX",,9.49
GYRO,HIGH TOWER CAFE #9 AIG 9 ALLEN PARKWAY,"HOUSTON, TX",,7.99
BUFFALO CHICKEN PO'BOY,HIGH TOWER CAFE #9 AIG 9 ALLEN PARKWAY,"HOUSTON, TX",,7.99
CHICKEN MUSHROOM PITA,HIGH TOWER CAFE #9 AIG 9 ALLEN PARKWAY,"HOUSTON, TX",,7.99
CHIPS,HIGH TOWER CAFE #9 AIG 9 ALLEN PARKWAY,"HOUSTON, TX",,1.59
FOUNTAIN DRINK,HIGH TOWER CAFE #9 AIG 9 ALLEN PARKWAY,"HOUSTON, TX",,2.25
BOTTLE SODA 20 OZ.,HIGH TOWER CAFE #9 AIG 9 ALLEN PARKWAY,"HOUSTON, TX",,2.25
ICED TEA,HIGH TOWER CAFE #9 AIG 9 ALLEN PARKWAY,"HOUSTON, TX",,1.99
HIGHTOWER WATER,HIGH TOWER CAFE #9 AIG 9 ALLEN PARKWAY,"HOUSTON, TX",,1.50
COFFEE,HIGH TOWER CAFE #9 AIG 9 ALLEN PARKWAY,"HOUSTON, TX",,2.25
HIGHTOWER SODA,HIGH TOWER CAFE #9 AIG 9 ALLEN PARKWAY,"HOUSTON, TX",,1.99
MILK,HIGH TOWER CAFE #9 AIG 9 ALLEN PARKWAY,"HOUSTON, TX",,1.99
APPLE JUICE,HIGH TOWER CAFE #9 AIG 9 ALLEN PARKWAY,"HOUSTON, TX",,2.39
ORANGE JUICE,HIGH TOWER CAFE #9 AIG 9 ALLEN PARKWAY,"HOUSTON, TX",,2.39
GRAPEFRUIT JUICE,HIGH TOWER CAFE #9 AIG 9 ALLEN PARKWAY,"HOUSTON, TX",,2.39
CRANBERRY JUICE,HIGH TOWER CAFE #9 AIG 9 ALLEN PARKWAY,"HOUSTON, TX",,2.39
STRAWBERRY BLAST SMOOTHIE,HIGH TOWER CAFE #9 AIG 9 ALLEN PARKWAY,"HOUSTON, TX",,4.99
TROPICAL BREEZE SMOOTHIE,HIGH TOWER CAFE #9 AIG 9 ALLEN PARKWAY,"HOUSTON, TX",,4.99
LITE & TRIM SMOOTHIE,HIGH TOWER CAFE #9 AIG 9 ALLEN PARKWAY,"HOUSTON, TX",,4.99
ENERGIZER SMOOTHIE,HIGH TOWER CAFE #9 AIG 9 ALLEN PARKWAY,"HOUSTON, TX",,4.99
PB&J SMOOTHIE,HIGH TOWER CAFE #9 AIG 9 ALLEN PARKWAY,"HOUSTON, TX",,4.99
WHATS UP DOC,HIGH TOWER CAFE #9 AIG 9 ALLEN PARKWAY,"HOUSTON, TX",,5.99
THE BEET GOES ON,HIGH TOWER CAFE #9 AIG 9 ALLEN PARKWAY,"HOUSTON, TX",,5.99
GREEN MACHINE,HIGH TOWER CAFE #9 AIG 9 ALLEN PARKWAY,"HOUSTON, TX",,5.99
GOLDEN JUICE,HIGH TOWER CAFE #9 AIG 9 ALLEN PARKWAY,"HOUSTON, TX",,5.99
KICK-START,HIGH TOWER CAFE #9 AIG 9 ALLEN PARKWAY,"HOUSTON, TX",,5.99
