name,restaurant_name,identifier,calories,price_usd
POLLO POBLANO RELLENO - REGULAR,KIKO JAPANESE AND THAI RESTAURANT,"CHOWNOW, PLANTATION, FL",,19.99
POLLO TAMPIQUENO - REGULAR,KIKO JAPANESE AND THAI RESTAURANT,"CHOWNOW, PLANTATION, FL",,19.99
MILANESA DE POLLO - REGULAR,KIKO JAPANESE AND THAI RESTAURANT,"CHOWNOW, PLANTATION, FL",,17.99
ENCHILADAS DE POLLO EN MOLE - REGULAR,KIKO JAPANESE AND THAI RESTAURANT,"CHOWNOW, PLANTATION, FL",,18.99
FAJITAS DE POLLO - REGULAR,KIKO JAPANESE AND THAI RESTAURANT,"CHOWNOW, PLANTATION, FL",,19.99
ENCHILADA SUIZA DE POLLO - REGULAR,KIKO JAPANESE AND THAI RESTAURANT,"CHOWNOW, PLANTATION, FL",,15.99
MOLCAJETE - REGULAR,KIKO JAPANESE AND THAI RESTAURANT,"CHOWNOW, PLANTATION, FL",,34.99
FAJITAS AL PESCADOR - REGULAR,KIKO JAPANESE AND THAI RESTAURANT,"CHOWNOW, PLANTATION, FL",,24.99
FAJITAS CAMPESTRE - REGULAR,KIKO JAPANESE AND THAI RESTAURANT,"CHOWNOW, PLANTATION, FL",,23.99
DON ALEJO PLATTER - REGULAR,KIKO JAPANESE AND THAI RESTAURANT,"CHOWNOW, PLANTATION, FL",,48.99
MAR Y MAR - REGULAR,KIKO JAPANESE AND THAI RESTAURANT,"CHOWNOW, PLANTATION, FL",,20.99
ROSARITO COMBO - REGULAR,KIKO JAPANESE AND THAI RESTAURANT,"CHOWNOW, PLANTATION, FL",,19.99
BAJA COMBO - REGULAR,KIKO JAPANESE AND THAI RESTAURANT,"CHOWNOW, PLANTATION, FL",,19.99
CANCUN COMBO - REGULAR,KIKO JAPANESE AND THAI RESTAURANT,"CHOWNOW, PLANTATION, FL",,19.99
CAMARONES CANCUN - REGULAR,KIKO JAPANESE AND THAI RESTAURANT,"CHOWNOW, PLANTATION, FL",,11.99
CHOICE OF 2 ITEMS - REGULAR,KIKO JAPANESE AND THAI RESTAURANT,"CHOWNOW, PLANTATION, FL",,18.99
LOBSTER & SHRIMP - REGULAR,KIKO JAPANESE AND THAI RESTAURANT,"CHOWNOW, PLANTATION, FL",,36.99
LOBSTER TRIO - REGULAR,KIKO JAPANESE AND THAI RESTAURANT,"CHOWNOW, PLANTATION, FL",,36.99
STEAK & LOBSTER - REGULAR,KIKO JAPANESE AND THAI RESTAURANT,"CHOWNOW, PLANTATION, FL",,36.99
FAJITAS 4 MARES - REGULAR,KIKO JAPANESE AND THAI RESTAURANT,"CHOWNOW, PLANTATION, FL",,27.99
SEAFOOD MOLCAJETE - REGULAR,KIKO JAPANESE AND THAI RESTAURANT,"CHOWNOW, PLANTATION, FL",,35.99
SALMON AL PESCADOR - REGULAR,KIKO JAPANESE AND THAI RESTAURANT,"CHOWNOW, PLANTATION, FL",,22.99
PIÑA EL PESCADOR - REGULAR,KIKO JAPANESE AND THAI RESTAURANT,"CHOWNOW, PLANTATION, FL",,27.99
CAESAR CHICKEN SALAD - REGULAR,KIKO JAPANESE AND THAI RESTAURANT,"CHOWNOW, PLANTATION, FL",,13.99
BLUEBERRY KALE SALAD - REGULAR,KIKO JAPANESE AND THAI RESTAURANT,"CHOWNOW, PLANTATION, FL",,13.99
CHICKEN GARDEN SALAD - REGULAR,KIKO JAPANESE AND THAI RESTAURANT,"CHOWNOW, PLANTATION, FL",,13.99
MARKET SALAD - REGULAR,KIKO JAPANESE AND THAI RESTAURANT,"CHOWNOW, PLANTATION, FL",,13.99
