name,restaurant_name,identifier,calories,price_usd
THE BIG CATCH PIZZA - LARGE,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,23.95
THE GREAT WHITE PIZZA - MEDIUM,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,13.95
THE GREAT WHITE PIZZA - LARGE,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,17.95
HEAT WAVE PIZZA - MEDIUM,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,15.95
HEAT WAVE PIZZA - LARGE,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,19.95
HAWAIIAN PIZZA - MEDIUM,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,15.95
HAWAIIAN PIZZA - LARGE,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,17.95
THE ISLAND PIZZA - MEDIUM,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,15.95
THE ISLAND PIZZA - LARGE,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,19.95
ALL HANDS ON DECK PIZZA - MEDIUM,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,16.95
ALL HANDS ON DECK PIZZA - LARGE,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,21.95
ITALIAN PIZZA - MEDIUM,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,14.95
ITALIAN PIZZA - LARGE,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,18.95
ARUGULA & PROSCIUTTO PIZZA - MEDIUM,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,16.95
ARUGULA & PROSCIUTTO PIZZA - LARGE,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,21.95
CHICKEN BACON RANCH PIZZA - REGULAR,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,19.95
CHICKEN BACON BBQ PIZZA - REGULAR,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,19.95
STUFFED BUFFALO CHICKEN PIZZA - REGULAR,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,19.95
MARGHERITA PIZZA - MEDIUM,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,13.95
MARGHERITA PIZZA - LARGE,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,17.95
ROASTED RED PEPPER PIZZA - MEDIUM,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,14.95
ROASTED RED PEPPER PIZZA - LARGE,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,18.95
SEA SHELL PIZZA - MEDIUM,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,16.95
SEA SHELL PIZZA - LARGE,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,21.95
CHICKEN ALFREDO PIZZA - MEDIUM,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,16.95
CHICKEN ALFREDO PIZZA - LARGE,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,21.95
PESTO PIZZA - MEDIUM,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,13.95
PESTO PIZZA - LARGE,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,17.95
CHICKEN VODKA PIZZA - MEDIUM,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,16.95
CHICKEN VODKA PIZZA - LARGE,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,21.95
SUMMER DAZE PIZZA - MEDIUM,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,15.95
SUMMER DAZE PIZZA - LARGE,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,19.95
FIRECRACKER PIZZA - MEDIUM,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,16.95
FIRECRACKER PIZZA - LARGE,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,21.95
THE FLAGLER SPECIAL PIZZA - MEDIUM,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,15.95
THE FLAGLER SPECIAL PIZZA - LARGE,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,19.95
THE REEF PIZZA - MEDIUM,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,15.95
THE REEF PIZZA - LARGE,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,19.95
CHICKEN PARM PIZZA - MEDIUM,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,16.95
CHICKEN PARM PIZZA - LARGE,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,21.95
CHICKEN BACON PIZZA - MEDIUM,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,17.95
CHICKEN BACON PIZZA - LARGE,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,21.95
CHICKEN MARSALA PIZZA - MEDIUM,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,17.95
CHICKEN MARSALA PIZZA - LARGE,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,21.95
THE REEF PIZZA - MEDIUM,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,15.95
THE REEF PIZZA - LARGE,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,19.95
CHEESEBURGER PIZZA - MEDIUM,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,16.95
CHEESEBURGER PIZZA - LARGE,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,21.95
TACO PIZZA - MEDIUM,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,16.95
TACO PIZZA - LARGE,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,19.95
BEACHSIDE PIZZA - MEDIUM,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,16.95
BEACHSIDE PIZZA - LARGE,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,19.95
PALM TREE PIZZA - MEDIUM,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,15.95
PALM TREE PIZZA - LARGE,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,19.95
CAPRESE PIZZA - MEDIUM,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,16.95
CAPRESE PIZZA - LARGE,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,21.95
GRAMMA PIZZA - MEDIUM,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,14.95
GRAMMA PIZZA - LARGE,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,18.95
EGGPLANT PARMESAN - REGULAR,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,11.95
SPAGHETTI & MEATBALLS - REGULAR,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,10.95
SPAGHETTI & MEAT SAUCE - REGULAR,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,10.95
CALAMARI MARINARA - REGULAR,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,14.95
PENNE A LA VODKA - REGULAR,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,10.95
PENNE ALFREDO - REGULAR,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,10.95
BAKED ZITI - REGULAR,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,10.95
SAUSAGE WITH PEPPERS - REGULAR,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,14.95
CHICKEN PARMESAN - REGULAR,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,12.95
