name,restaurant_name,identifier,calories,price_usd
STEAK TACOS | GLUTEN-FREE - REGULAR,EL TACO SHOP,"MONTGOMERY, AL",,17.00
FISH TACOS | GLUTEN-FREE - REGULAR,EL TACO SHOP,"MONTGOMERY, AL",,16.00
BEEF BARBACOA  INCH PHILLY INCH  TACOS | GLUTEN-FREE * - REGULAR,EL TACO SHOP,"MONTGOMERY, AL",,17.00
TINGA ENCHILADAS | GLUTEN-FREE - REGULAR,EL TACO SHOP,"MONTGOMERY, AL",,17.00
SPINACH ENCHILADAS | GLUTEN-FREE - REGULAR,EL TACO SHOP,"MONTGOMERY, AL",,16.00
BEEF BARBACOA ENCHILADAS | GLUTEN-FREE * - REGULAR,EL TACO SHOP,"MONTGOMERY, AL",,18.00
FAJITAS | GLUTEN-FREE - REGULAR,EL TACO SHOP,"MONTGOMERY, AL",,12.00
BURRITO BOWL | GLUTEN-FREE - REGULAR,EL TACO SHOP,"MONTGOMERY, AL",,12.00
ARROZ CON CAMARON | GLUTEN-FREE - REGULAR,EL TACO SHOP,"MONTGOMERY, AL",,18.00
ARROZ | GLUTEN-FREE - REGULAR,EL TACO SHOP,"MONTGOMERY, AL",,3.00
FRIJOLES | GLUTEN-FREE - REGULAR,EL TACO SHOP,"MONTGOMERY, AL",,3.00
ARROZ Y FRIJOLES | GLUTEN-FREE - REGULAR,EL TACO SHOP,"MONTGOMERY, AL",,3.00
MEXICAN STREET CORN | GLUTEN-FREE - REGULAR,EL TACO SHOP,"MONTGOMERY, AL",,4.00
CHICKEN OR CHEESE QUESADILLA - REGULAR,EL TACO SHOP,"MONTGOMERY, AL",,4.95
FRIED OR GRILLED FISH FINGERS - REGULAR,EL TACO SHOP,"MONTGOMERY, AL",,4.95
GRILLED OR FRIED CHICKEN FINGERS - REGULAR,EL TACO SHOP,"MONTGOMERY, AL",,4.95
GRILLED CHICKEN OR SPINACH ENCHILADA - REGULAR,EL TACO SHOP,"MONTGOMERY, AL",,4.95
BEEF TACO IN SOFT FLOUR TORTILLA - REGULAR,EL TACO SHOP,"MONTGOMERY, AL",,4.95
HOT DOG IN A FLOUR TORTILLA - REGULAR,EL TACO SHOP,"MONTGOMERY, AL",,4.95
