name,restaurant_name,identifier,calories,price_usd
X102. MI AP CHAO THAP CAM - REGULAR,I LUV PHO,"CHOWNOW, KENNESAW , GA",,13.95
X103. PHO AP CHAO THAP CAM - REGULAR,I LUV PHO,"CHOWNOW, KENNESAW , GA",,13.95
X104. MI XAO DON HAI SAN - REGULAR,I LUV PHO,"CHOWNOW, KENNESAW , GA",,13.95
X105. COM XAO THAP CAM - REGULAR,I LUV PHO,"CHOWNOW, KENNESAW , GA",,12.95
X106. COM TOM XAO RAU CAI - REGULAR,I LUV PHO,"CHOWNOW, KENNESAW , GA",,12.95
X107. COM CHIEN THAP CAM - REGULAR,I LUV PHO,"CHOWNOW, KENNESAW , GA",,12.95
X108. COM CHIEN GA - REGULAR,I LUV PHO,"CHOWNOW, KENNESAW , GA",,11.95
X109. COM CHIEN TOM - REGULAR,I LUV PHO,"CHOWNOW, KENNESAW , GA",,12.95
X110. COM BO/ GA XAO SA OT - REGULAR,I LUV PHO,"CHOWNOW, KENNESAW , GA",,12.95
X111. COM GA LUC LAC - REGULAR,I LUV PHO,"CHOWNOW, KENNESAW , GA",,12.95
X112. COM BO LUC LAC - REGULAR,I LUV PHO,"CHOWNOW, KENNESAW , GA",,13.95
X113. MI XAO DON THAP CAM - REGULAR,I LUV PHO,"CHOWNOW, KENNESAW , GA",,13.95
X114. HU TIEU AP CHAO CHAY - REGULAR,I LUV PHO,"CHOWNOW, KENNESAW , GA",,11.95
X115. MI XAO DON CHAY - REGULAR,I LUV PHO,"CHOWNOW, KENNESAW , GA",,11.95
X116. COM DAU HU XAO SA OT - REGULAR,I LUV PHO,"CHOWNOW, KENNESAW , GA",,11.95
X117. COM CHIEN CHAY - REGULAR,I LUV PHO,"CHOWNOW, KENNESAW , GA",,11.95
A6. GOI CUON DAU HU (2) - REGULAR,I LUV PHO,"CHOWNOW, KENNESAW , GA",,3.95
G4. GOI CHAY - REGULAR,I LUV PHO,"CHOWNOW, KENNESAW , GA",,6.95
BM7. BANH MI TRAI BO - REGULAR,I LUV PHO,"CHOWNOW, KENNESAW , GA",,5.95
BM8. BANH MI DAU HU - REGULAR,I LUV PHO,"CHOWNOW, KENNESAW , GA",,5.95
P29. PHO CHAY - REGULAR,I LUV PHO,"CHOWNOW, KENNESAW , GA",,10.95
B66. BUN DAU HU XAO SA OT - REGULAR,I LUV PHO,"CHOWNOW, KENNESAW , GA",,10.95
X114. HU TIEU AP CHAO CHAY - REGULAR,I LUV PHO,"CHOWNOW, KENNESAW , GA",,11.95
X115. MI XAO DON CHAY - REGULAR,I LUV PHO,"CHOWNOW, KENNESAW , GA",,11.95
X116. COM DAU HU XAO SA OT - REGULAR,I LUV PHO,"CHOWNOW, KENNESAW , GA",,11.95
X117. COM CHIEN CHAY - REGULAR,I LUV PHO,"CHOWNOW, KENNESAW , GA",,11.95
T1. TRUNG TRAN (2) - REGULAR,I LUV PHO,"CHOWNOW, KENNESAW , GA",,2.00
T2. HANH TRAN OR DAM - REGULAR,I LUV PHO,"CHOWNOW, KENNESAW , GA",,1.00
"T3. CHEN COM, TRANG, BUN, PHO - REGULAR",I LUV PHO,"CHOWNOW, KENNESAW , GA",,1.45
T4. THEM BO OR GA VAO PHO - REGULAR,I LUV PHO,"CHOWNOW, KENNESAW , GA",,2.45
T5. THEM DIA TAI - REGULAR,I LUV PHO,"CHOWNOW, KENNESAW , GA",,3.45
T6. CHEN BO VIEN - REGULAR,I LUV PHO,"CHOWNOW, KENNESAW , GA",,3.45
T7. PHO KHONG THIT - REGULAR,I LUV PHO,"CHOWNOW, KENNESAW , GA",,5.95
T9. DAU HU RAU CAI LUOT & SOT - REGULAR,I LUV PHO,"CHOWNOW, KENNESAW , GA",,6.95
SOFT DRINKS - REGULAR,I LUV PHO,"CHOWNOW, KENNESAW , GA",,1.99
THAI TEA - REGULAR,I LUV PHO,"CHOWNOW, KENNESAW , GA",,3.95
CAFE SUA DA - REGULAR,I LUV PHO,"CHOWNOW, KENNESAW , GA",,3.95
CAFE SUA NONG - REGULAR,I LUV PHO,"CHOWNOW, KENNESAW , GA",,3.95
CAFE DEN DA - REGULAR,I LUV PHO,"CHOWNOW, KENNESAW , GA",,3.95
CAFE DEN NONG - REGULAR,I LUV PHO,"CHOWNOW, KENNESAW , GA",,3.95
