name,restaurant_name,identifier,calories,price_usd
HUEVOS RANCHEROS - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,14.89
APPLEWOOD BACON - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,5.99
BISCUIT & SAUSAGE GRAVY - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,5.99
CHICKEN SAUSAGE LINKS - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,5.99
SAUSAGE PATTIES - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,5.99
SEASONAL FRUIT - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,5.99
TILLAMOOK CHEDDAR GRITS - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,5.99
VIRGINIA HAM - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,5.99
SIDE CORNBREAD - SIDE,LOKAL SANDWICH SHOP,"VENICE, CA",,2.29
CARAMEL MACCHIATO - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,8.99
CHOCOLATE - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,7.99
ESPRESSO - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,7.99
HEATH ALMOND - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,8.99
PB & J - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,8.99
"PB, CHOCOLATE & BANANA - REGULAR",LOKAL SANDWICH SHOP,"VENICE, CA",,8.99
PEPPERMINT - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,8.99
STRAWBERRY BANANA - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,8.99
S’MORES - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,8.99
VANILLA - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,7.99
OREO - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,8.99
CHICKEN FINGERS - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,5.99
ELBOW MACARONI - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,5.99
GRILLED CHEESE - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,5.99
KID'S BURGER - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,5.99
MR. BREAKFAST - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,5.99
PB & J - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,5.99
MR. HEALTHY HABITS - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,5.99
BLUEBERRY CHEESECAKE - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,4.00
S'MORES - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,4.00
SEASONAL - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,4.00
STRAWBERRY - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,4.00
STRAWBERRY TART - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,4.00
DOUBLE CHOCOLATE DEVIL'S FOOD CAKE SLICE - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,9.00
FOUR LAYER CARROT CAKE - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,9.00
BANANAS FOSTER - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,10.99
GRASSHOPPER - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,10.99
IRISH CARAMEL COFFEE - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,10.99
KEY LIME PIE - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,10.99
MOCHA - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,10.99
PEPPERMINT JUNIOR - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,10.99
TOASTED COCONUT - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,10.99
WHITE RUSSIAN - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,10.99
AUSTIN EAST CIDERS - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,7.00
MILLER HIGH LIFE - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,5.00
MILLER LITE - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,5.00
A.A. BADENHORST THE CURATOR RED - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,36.00
CANTELE SALICE SALENTINO RISERVA - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,40.00
CLOSERIE DES LYS PINOT NOIR - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,54.00
HERÈNCIA ALTÉS TERRA ALTA GARNATXA NEGRA - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,40.00
MILBRANDT VINEYARDS CABERNET SAUVIGNON - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,49.00
A.A. BADENHORST THE CURATOR WHITE - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,36.00
BROADBENT VINHO VERDE - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,40.00
DOMAINE PAUL BUISSE SAUVIGNON BLANC - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,49.00
J & H SELBACH RIESLING - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,40.00
NOVELLUM CHARDONNAY - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,54.00
MONT GRAVET ROSE - BOTTLE,LOKAL SANDWICH SHOP,"VENICE, CA",,40.00
COFFEE - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,2.50
ICED COFFEE - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,3.00
ESPRESSO - SINGLE,LOKAL SANDWICH SHOP,"VENICE, CA",,3.29
ESPRESSO - DOUBLE,LOKAL SANDWICH SHOP,"VENICE, CA",,4.78
CAPPUCCINO - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,3.99
HOT CHOCOLATE - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,4.50
LATTE - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,4.99
MOCHA - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,5.49
FRIED CAULIFLOWER - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,6.49
DEVILED EGGS - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,6.89
CINNAMON ROLL AS BIG AS YA HEAD - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,9.89
