name,restaurant_name,identifier,calories,price_usd
33. PAD CASHEW NUTS - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,11.95
34. PAD GRAPRAU (BASIL) - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,11.95
37. EGGPLANT DELIGHT - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,12.95
38. THAI STYLE PAD GRAPRAU - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,12.95
GARLIC BRUSSELS SPROUT - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,13.95
35. PAD PRIK KHING - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,11.95
73. LEMONGRASS CHICKEN - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,11.95
74. CRISPY GARLIC CHICKEN - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,11.95
75. SIZZING HERBAL CHICKEN - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,12.95
76. CHICKEN RICE CASSEROLE - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,12.95
77. MANGO PRAWNS - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,13.95
78. CRISPY GARLIC PRAWNS - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,13.95
80. SIZZLING DUCK CURRY - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,18.95
81. SIZZLING GARLIC DUCK - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,18.95
47. SEAFOOD BAI GRAPRAU - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,15.95
48. SUPREME SEAFOOOD - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,15.95
49. GINGER AT SEA - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,15.95
50. PLA RAD PRIK - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,17.95
51. THREE FLAVOR FISH - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,17.95
52. GARLIC FISH - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,17.95
53. SUNNY FRIED TROUT - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,17.95
61. FRIED RICE - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,11.95
62. GARLIC FRIED RICE - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,11.95
63. SPINACH FRIED RICE - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,11.95
64. GRAPRAU FRIED RICE (BASIL FRIED RICE) - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,11.95
66. COMBINATION FRIED RICE - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,12.95
67. FAMILY FRIED RICE - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,12.95
68. YELLOW CURRY FRIED RICE - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,13.95
69. MANGO FRIED RICE - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,13.95
70. CRAB FRIED RICE - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,13.95
71. QUINOA FRIED RICE - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,12.95
65. CHILI FRIED RICE - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,11.95
V1. FRIED SPRING ROLL (4 PCS.) | VEGETARIAN - 4 PCS.,JUICY BURGER,"BAKERSFIELD, CA",,6.95
V2. FRIED TOFU (12 PCS.) | VEGETARIAN - 12 PCS.,JUICY BURGER,"BAKERSFIELD, CA",,5.95
V3. FRESH ROLL TOFU (2 PCS.) | VEGETARIAN - 2 PCS.,JUICY BURGER,"BAKERSFIELD, CA",,6.95
V4. TOFU SATAY (4 SKEWERS) | VEGETARIAN - 4 SKEWERS,JUICY BURGER,"BAKERSFIELD, CA",,8.95
V5. FRIED AVOCADO (WHOLE AVOCADO) | VEGETARIAN - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,7.95
V6. AVOCADO SPRING ROLL (4 PCS.) | VEGETARIAN - 4 PCS.,JUICY BURGER,"BAKERSFIELD, CA",,7.95
QUINOA FRESH ROLL - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,7.95
V9. THAI SALAD TOFU | VEGETARIAN - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,10.95
V10. PAPAYA SALAD TOFU | VEGETARIAN - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,10.95
V11. LARB WOON SEN | VEGETARIAN - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,10.95
V12. LARB VEGETABLES | VEGETARIAN - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,11.95
V13. TOFU SALAD | VEGETARIAN - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,11.95
V14. GARLIC VEGETABLES | VEGETARIAN - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,11.95
V15. GARLIC TOFU | VEGETARIAN - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,11.95
V16. GINGER VEGETABLES OR TOFU | VEGETARIAN - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,11.95
V17. SWEET AND SOUR VEGETABLES OR TOFU | VEGETARIAN - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,11.95
V18. PAD CASHEW NUTS VEGETABLES OR TOFU | VEGETARIAN - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,11.95
V19. PAD ORANGE SAUCE VEGETABLES OR TOFU | VEGETARIAN - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,11.95
V20. SHOWER GREEN | VEGETARIAN - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,11.95
V21. GARDEN DELIGHT | VEGETARIAN - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,11.95
V22. GRAPLAU VEGETABLES OR TOFU | VEGETARIAN - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,11.95
V23. BROCCOLI TOFU | VEGETARIAN - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,11.95
V24. SWIMMING RAMA TOFU | VEGETARIAN - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,11.95
V25. MIXED VEGETABLES RAMA TOFU | VEGETARIAN - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,11.95
V28. SUPREME TOFU | VEGETARIAN - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,12.95
V29. HOT GARDEN TOFU | VEGETARIAN - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,12.95
V30. EGGPLANT DELIGHT TOFU | VEGETARIAN - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,12.95
V26. PRIK KHING VEGETABLES OR TOFU | VEGETARIAN - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,11.95
V27. GARLIC GREEN BEEN TOFU | VEGETARIAN - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,11.95
V31. RED CURRY VEGETABLES OR TOFU | VEGETARIAN - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,11.95
V32. GREEN CURRY VEGETABLES OR TOFU | VEGETARIAN - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,11.95
V33. PANANG CURRY VEGETABLES OR TOFU | VEGETARIAN - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,11.95
V34. YELLOW CURRY VEGETABLES OR TOFU | VEGETARIAN - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,11.95
V35. MASSAMUN CURRY VEGETABLES OR TOFU | VEGETARIAN - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,11.95
V36. PINEAPPLE CURRY TOFU | VEGETARIAN - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,12.95
V37. AVOCADO CURRY VEGETABLES OR TOFU | VEGETARIAN - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,12.95
V38. VEGETABLES PAD THAI | VEGETARIAN - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,11.95
V39. TOFU PAD THAI | VEGETARIAN - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,11.95
V40. PAD SEE EWE TOFU | VEGETARIAN - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,11.95
V41. NOODLES KEE MAO TOFU | VEGETARIAN - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,11.95
V42. TOFU NOODLES | VEGETARIAN - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,11.95
V43. PAD MAMA TOFU | VEGETARIAN - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,12.95
V44. RAD NAH TOFU | VEGETARIAN - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,11.95
V45. CURRY NOODLES TOFU | VEGETARIAN - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,11.95
V46. PAD WOON SEN TOFU | VEGETARIAN - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,12.95
V47. VEGETABLES FRIED RICE | VEGETARIAN - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,11.95
V48. TOFU FRIED RICE | VEGETARIAN - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,11.95
V49. GARLIC FRIED RICE TOFU | VEGETARIAN - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,11.95
V50. SPINACH FRIED RICE TOFU | VEGETARIAN - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,11.95
V51. GRAPLAU FRIED RICE TOFU (BASIL FRIED RICE) | VEGETARIAN - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,11.95
V53. VEGETARIAN YELLOW CURRY FRIED RICE | VEGETARIAN - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,13.95
V54. MANGO FRIED RICE VEGETABLES AND TOFU | VEGETARIAN - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,13.95
V52. CHILI FRIED RICE TOFU | VEGETARIAN - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,11.95
V55. LEMONGRASS VEGETARIAN | VEGETARIAN - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,11.95
V56. CRISPY GARLIC TOFU | VEGETARIAN - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,11.95
V57. MANGO TOFU | VEGETARIAN - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,13.95
V58. SIZZLING HERBAL VEGETARIAN | VEGETARIAN - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,12.95
V59. FRIED TOFU RICE CASSEROLE | VEGETARIAN - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,12.95
V7. TOM YUM | VEGETARIAN - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,10.95
V8. TOM KHA | VEGETARIAN - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,10.95
STEAMED JASMINE RICE - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,1.50
STEAMED BROWN RICE - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,1.50
STEAMED STICKY RICE - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,2.00
STEAMED WIDE RICE NOODLES - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,3.00
STEAMED THIN RICE NOODLES - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,3.00
SWEET STICKY RICE - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,3.95
STEAMED BROCCOLI - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,2.00
STEAMED CHICKEN - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,3.95
STEAMED TOFU - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,3.95
STEAMED GREEN BEAN - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,3.95
STEAMED MIXED VEGETABLES - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,3.95
FRESH AVOCADO - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,3.00
STEAMED MAMA NOODLES - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,3.00
FRESH MANGO - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,3.50
PLUM SAUCE - SMALL,JUICY BURGER,"BAKERSFIELD, CA",,1.95
PLUM SAUCE - MEDIUM,JUICY BURGER,"BAKERSFIELD, CA",,3.95
PLUM SAUCE - LARGE,JUICY BURGER,"BAKERSFIELD, CA",,5.95
PEANUT SAUCE - SMALL,JUICY BURGER,"BAKERSFIELD, CA",,1.95
PEANUT SAUCE - MEDIUM,JUICY BURGER,"BAKERSFIELD, CA",,3.95
PEANUT SAUCE - LARGE,JUICY BURGER,"BAKERSFIELD, CA",,5.95
SWEET CHILI SAUCE - SMALL,JUICY BURGER,"BAKERSFIELD, CA",,1.95
SWEET CHILI SAUCE - MEDIUM,JUICY BURGER,"BAKERSFIELD, CA",,3.95
SWEET CHILI SAUCE - LARGE,JUICY BURGER,"BAKERSFIELD, CA",,5.95
CUCUMBER SAUCE - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,3.95
ANY CURRY SAUCE - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,5.95
SOFT DRINKS - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,1.50
APPLE JUICE - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,2.50
UNSWEETENED ICED TEA - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,1.50
THAI ICED COFFEE - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,4.00
PERRIER SPARKLING WATER - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,3.50
SINGHA BEER - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,4.50
KIRIN ICHIBAN - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,4.50
NEW CASTLE BROWN ALE - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,4.50
SIERRA NEVADA - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,4.50
COORS LIGHT - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,4.50
THAI ICED TEA - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,4.00
HOT JASMINE TEA - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,1.50
BOTTLE OF WATER - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,1.00
HOT GREEN TEA - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,1.50
"ARIZONA, ARNOLD PALMER - REGULAR",JUICY BURGER,"BAKERSFIELD, CA",,3.50
FACE MASK - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,17.00
SWEET STICKY RICE WITH FRESH MANGO - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,7.95
