name,restaurant_name,identifier,calories,price_usd
FROZEN CHOWDER QUART (HEAT-AND-EAT) - 1 QUART (32 OZ.) SEARED SCALLOP CHOWDER,CHONTONG THAI CUISINE,"CHOWNOW, SEATAC, WA",,19.25
PACIFIC COD 'N CHIPS - 2 PC,CHONTONG THAI CUISINE,"CHOWNOW, SEATAC, WA",,13.95
PACIFIC COD 'N CHIPS - 3 PC,CHONTONG THAI CUISINE,"CHOWNOW, SEATAC, WA",,17.95
WILD SALMON 'N CHIPS - 2 PC,CHONTONG THAI CUISINE,"CHOWNOW, SEATAC, WA",,14.95
WILD SALMON 'N CHIPS - 3 PC,CHONTONG THAI CUISINE,"CHOWNOW, SEATAC, WA",,18.95
GULF PRAWNS 'N CHIPS - 2 PC,CHONTONG THAI CUISINE,"CHOWNOW, SEATAC, WA",,14.25
GULF PRAWNS 'N CHIPS - 3 PC,CHONTONG THAI CUISINE,"CHOWNOW, SEATAC, WA",,17.95
CLAM STRIPS 'N CHIPS - REGULAR,CHONTONG THAI CUISINE,"CHOWNOW, SEATAC, WA",,12.95
CAPTAIN'S PLATTER - REGULAR,CHONTONG THAI CUISINE,"CHOWNOW, SEATAC, WA",,23.95
CHICKEN STRIPS - REGULAR,CHONTONG THAI CUISINE,"CHOWNOW, SEATAC, WA",,11.95
FRIED CALAMARI - REGULAR,CHONTONG THAI CUISINE,"CHOWNOW, SEATAC, WA",,12.95
CAESAR SALAD - REGULAR,CHONTONG THAI CUISINE,"CHOWNOW, SEATAC, WA",,4.75
PEPSI - REGULAR,CHONTONG THAI CUISINE,"CHOWNOW, SEATAC, WA",,3.95
BOTTLED WATER - REGULAR,CHONTONG THAI CUISINE,"CHOWNOW, SEATAC, WA",,3.95
DIET PEPSI - REGULAR,CHONTONG THAI CUISINE,"CHOWNOW, SEATAC, WA",,3.95
ORANGE CRUSH - REGULAR,CHONTONG THAI CUISINE,"CHOWNOW, SEATAC, WA",,3.95
DR. PEPPER - REGULAR,CHONTONG THAI CUISINE,"CHOWNOW, SEATAC, WA",,3.95
MUG ROOT BEER - REGULAR,CHONTONG THAI CUISINE,"CHOWNOW, SEATAC, WA",,3.95
SIERRA MIST - REGULAR,CHONTONG THAI CUISINE,"CHOWNOW, SEATAC, WA",,3.95
LIPTON UNSWEETENED ICED TEA - REGULAR,CHONTONG THAI CUISINE,"CHOWNOW, SEATAC, WA",,3.95
SOBE LIFEWATER YUMBERRY POMEGRANATE - REGULAR,CHONTONG THAI CUISINE,"CHOWNOW, SEATAC, WA",,3.95
TROPICANA LIGHT LEMONADE - REGULAR,CHONTONG THAI CUISINE,"CHOWNOW, SEATAC, WA",,3.95
ORIGINAL DUNGENESS CRAB ROLL - WHOLE,CHONTONG THAI CUISINE,"CHOWNOW, SEATAC, WA",,29.95
ORIGINAL DUNGENESS CRAB ROLL - HALF,CHONTONG THAI CUISINE,"CHOWNOW, SEATAC, WA",,19.95
MAINE-STYLE LOBSTER ROLL - WHOLE,CHONTONG THAI CUISINE,"CHOWNOW, SEATAC, WA",,19.95
MAINE-STYLE LOBSTER ROLL - HALF,CHONTONG THAI CUISINE,"CHOWNOW, SEATAC, WA",,19.95
CONNECTICUT-STYLE DUNGENESS CRAB ROLL - FULL,CHONTONG THAI CUISINE,"CHOWNOW, SEATAC, WA",,29.95
CONNECTICUT-STYLE DUNGENESS CRAB ROLL - DOUBLE,CHONTONG THAI CUISINE,"CHOWNOW, SEATAC, WA",,58.95
CONNECTICUT-STYLE LOBSTER ROLL - FULL,CHONTONG THAI CUISINE,"CHOWNOW, SEATAC, WA",,29.95
CONNECTICUT-STYLE LOBSTER ROLL - DOUBLE,CHONTONG THAI CUISINE,"CHOWNOW, SEATAC, WA",,58.95
ORIGINAL DUNGENESS CRAB ROLL COMBO - WHOLE,CHONTONG THAI CUISINE,"CHOWNOW, SEATAC, WA",,35.95
ORIGINAL DUNGENESS CRAB ROLL COMBO - HALF,CHONTONG THAI CUISINE,"CHOWNOW, SEATAC, WA",,28.95
MAINE LOBSTER ROLL COMBO - WHOLE,CHONTONG THAI CUISINE,"CHOWNOW, SEATAC, WA",,35.95
MAINE LOBSTER ROLL COMBO - HALF,CHONTONG THAI CUISINE,"CHOWNOW, SEATAC, WA",,28.95
