name,restaurant_name,identifier,calories,price_usd
CLASSIC CAESAR SALAD - REGULAR,LA OLA SURFSIDE RESTAURANT,"FORT MYERS BEACH, FL",,9.95
ASIAN CHICKEN SALAD - REGULAR,LA OLA SURFSIDE RESTAURANT,"FORT MYERS BEACH, FL",,12.95
CRANBERRY WALNUT SALAD - REGULAR,LA OLA SURFSIDE RESTAURANT,"FORT MYERS BEACH, FL",,12.95
HOUSE SALAD - REGULAR,LA OLA SURFSIDE RESTAURANT,"FORT MYERS BEACH, FL",,9.95
LETTUCE WEDGE - REGULAR,LA OLA SURFSIDE RESTAURANT,"FORT MYERS BEACH, FL",,8.95
CHILI LIME CHICKEN TACO SALAD - REGULAR,LA OLA SURFSIDE RESTAURANT,"FORT MYERS BEACH, FL",,12.95
SIRLOIN STEAK SANDWICH - REGULAR,LA OLA SURFSIDE RESTAURANT,"FORT MYERS BEACH, FL",,13.95
GRILLED CHICKEN SANDWICH - REGULAR,LA OLA SURFSIDE RESTAURANT,"FORT MYERS BEACH, FL",,11.95
GRILLED FRESH FISH OF THE DAY SANDWICH - REGULAR,LA OLA SURFSIDE RESTAURANT,"FORT MYERS BEACH, FL",,12.95
GRILLED CHICKEN LA OLA SANDWICH - REGULAR,LA OLA SURFSIDE RESTAURANT,"FORT MYERS BEACH, FL",,12.95
CHICKEN IN A BASKET - REGULAR,LA OLA SURFSIDE RESTAURANT,"FORT MYERS BEACH, FL",,10.95
SOUTHWEST STEAK WRAP - REGULAR,LA OLA SURFSIDE RESTAURANT,"FORT MYERS BEACH, FL",,12.95
CHICKEN CAESAR WRAP - REGULAR,LA OLA SURFSIDE RESTAURANT,"FORT MYERS BEACH, FL",,10.95
SHRIMP WRAP - REGULAR,LA OLA SURFSIDE RESTAURANT,"FORT MYERS BEACH, FL",,12.95
ISLANDER WRAP - REGULAR,LA OLA SURFSIDE RESTAURANT,"FORT MYERS BEACH, FL",,10.95
VEGGIE WRAP - REGULAR,LA OLA SURFSIDE RESTAURANT,"FORT MYERS BEACH, FL",,9.95
CARIBBEAN CHICKEN WRAP - REGULAR,LA OLA SURFSIDE RESTAURANT,"FORT MYERS BEACH, FL",,11.95
CHILI LIME CHICKEN TACOS - REGULAR,LA OLA SURFSIDE RESTAURANT,"FORT MYERS BEACH, FL",,7.95
ROCKEM SOCKEM TACO - REGULAR,LA OLA SURFSIDE RESTAURANT,"FORT MYERS BEACH, FL",,7.95
TROPICAL FISH TACOS - REGULAR,LA OLA SURFSIDE RESTAURANT,"FORT MYERS BEACH, FL",,12.95
TROPICAL SHRIMP TACOS - REGULAR,LA OLA SURFSIDE RESTAURANT,"FORT MYERS BEACH, FL",,12.95
EL GAUCHO STEAK TACOS - REGULAR,LA OLA SURFSIDE RESTAURANT,"FORT MYERS BEACH, FL",,14.95
BYE BYE BURRITO - REGULAR,LA OLA SURFSIDE RESTAURANT,"FORT MYERS BEACH, FL",,11.95
LUCY IN THE SKY BURRITO - REGULAR,LA OLA SURFSIDE RESTAURANT,"FORT MYERS BEACH, FL",,11.95
TANGO BURRITO - REGULAR,LA OLA SURFSIDE RESTAURANT,"FORT MYERS BEACH, FL",,13.95
BUBBA GUMP BURRITO - REGULAR,LA OLA SURFSIDE RESTAURANT,"FORT MYERS BEACH, FL",,13.95
GREEN HORNET BURRITO - REGULAR,LA OLA SURFSIDE RESTAURANT,"FORT MYERS BEACH, FL",,11.95
FISHERMAN’S CHOICE BURRITO - REGULAR,LA OLA SURFSIDE RESTAURANT,"FORT MYERS BEACH, FL",,12.95
CHEESE QUESADILLA - REGULAR,LA OLA SURFSIDE RESTAURANT,"FORT MYERS BEACH, FL",,9.95
SEASONED BEEF QUESADILLA - REGULAR,LA OLA SURFSIDE RESTAURANT,"FORT MYERS BEACH, FL",,11.95
CHICKEN QUESADILLA - REGULAR,LA OLA SURFSIDE RESTAURANT,"FORT MYERS BEACH, FL",,11.95
SHRIMP QUESADILLA - REGULAR,LA OLA SURFSIDE RESTAURANT,"FORT MYERS BEACH, FL",,12.95
VEGETARIAN QUESADILLA - REGULAR,LA OLA SURFSIDE RESTAURANT,"FORT MYERS BEACH, FL",,11.95
CLASSIC BURGER - REGULAR,LA OLA SURFSIDE RESTAURANT,"FORT MYERS BEACH, FL",,11.95
GUACAMOLE BURGER - REGULAR,LA OLA SURFSIDE RESTAURANT,"FORT MYERS BEACH, FL",,13.95
"BACON, EGG AND CHEESE BURGER - REGULAR",LA OLA SURFSIDE RESTAURANT,"FORT MYERS BEACH, FL",,12.95
IMPOSSIBLE BURGER - REGULAR,LA OLA SURFSIDE RESTAURANT,"FORT MYERS BEACH, FL",,13.95
CLASSIC MARYLAND CRAB CAKES - REGULAR,LA OLA SURFSIDE RESTAURANT,"FORT MYERS BEACH, FL",,17.95
GRILLED CATCH OF THE DAY ENTRE - REGULAR,LA OLA SURFSIDE RESTAURANT,"FORT MYERS BEACH, FL",,19.95
GRILLED CHICKEN BREAST - REGULAR,LA OLA SURFSIDE RESTAURANT,"FORT MYERS BEACH, FL",,14.95
GRILLED SALMON - REGULAR,LA OLA SURFSIDE RESTAURANT,"FORT MYERS BEACH, FL",,19.95
RIBEYE STEAK - REGULAR,LA OLA SURFSIDE RESTAURANT,"FORT MYERS BEACH, FL",,21.95
SEAFOOD PASTA - LINGUINI - REGULAR,LA OLA SURFSIDE RESTAURANT,"FORT MYERS BEACH, FL",,19.95
SHRIMP SCAMPI - LINGUINI - REGULAR,LA OLA SURFSIDE RESTAURANT,"FORT MYERS BEACH, FL",,16.95
SURF & TURF - REGULAR,LA OLA SURFSIDE RESTAURANT,"FORT MYERS BEACH, FL",,19.95
SEAFOOD PASTA - PENNE - REGULAR,LA OLA SURFSIDE RESTAURANT,"FORT MYERS BEACH, FL",,19.95
SHRIMP SCAMPI - PENNE - REGULAR,LA OLA SURFSIDE RESTAURANT,"FORT MYERS BEACH, FL",,16.95
KIDS ALL BEEF HOT DOG - REGULAR,LA OLA SURFSIDE RESTAURANT,"FORT MYERS BEACH, FL",,5.95
KIDS CHEESE QUESADILLA - REGULAR,LA OLA SURFSIDE RESTAURANT,"FORT MYERS BEACH, FL",,5.95
KIDS CHEESE QUESADILLA - BEEF - REGULAR,LA OLA SURFSIDE RESTAURANT,"FORT MYERS BEACH, FL",,5.95
KIDS CHEESE QUESADILLA - CHICKEN - REGULAR,LA OLA SURFSIDE RESTAURANT,"FORT MYERS BEACH, FL",,5.95
KIDS CHEESEBURGER - REGULAR,LA OLA SURFSIDE RESTAURANT,"FORT MYERS BEACH, FL",,5.95
KIDS CHICKEN TENDERS - REGULAR,LA OLA SURFSIDE RESTAURANT,"FORT MYERS BEACH, FL",,5.95
KIDS GRILLED CHICKEN - REGULAR,LA OLA SURFSIDE RESTAURANT,"FORT MYERS BEACH, FL",,5.95
KIDS GRILLED FISH OF THE DAY - REGULAR,LA OLA SURFSIDE RESTAURANT,"FORT MYERS BEACH, FL",,5.95
SIDE CAESAR - REGULAR,LA OLA SURFSIDE RESTAURANT,"FORT MYERS BEACH, FL",,3.95
SIDE HOUSE SALAD - REGULAR,LA OLA SURFSIDE RESTAURANT,"FORT MYERS BEACH, FL",,3.95
GUACAMOLE 2OZ - REGULAR,LA OLA SURFSIDE RESTAURANT,"FORT MYERS BEACH, FL",,2.00
GUACAMOLE 4OZ - REGULAR,LA OLA SURFSIDE RESTAURANT,"FORT MYERS BEACH, FL",,4.00
QUESO 2OZ - REGULAR,LA OLA SURFSIDE RESTAURANT,"FORT MYERS BEACH, FL",,1.00
QUESO 4OZ - REGULAR,LA OLA SURFSIDE RESTAURANT,"FORT MYERS BEACH, FL",,2.00
SOUR CREAM 2OZ - REGULAR,LA OLA SURFSIDE RESTAURANT,"FORT MYERS BEACH, FL",,0.50
SOUR CREAM 4OZ - REGULAR,LA OLA SURFSIDE RESTAURANT,"FORT MYERS BEACH, FL",,1.00
CHUNKY SALSA 2OZ - REGULAR,LA OLA SURFSIDE RESTAURANT,"FORT MYERS BEACH, FL",,0.50
CHUNKY SALSA 4OZ - REGULAR,LA OLA SURFSIDE RESTAURANT,"FORT MYERS BEACH, FL",,1.00
TOMATO CORN SALSA 2OZ - REGULAR,LA OLA SURFSIDE RESTAURANT,"FORT MYERS BEACH, FL",,1.00
TOMATO CORN SALSA 4OZ - REGULAR,LA OLA SURFSIDE RESTAURANT,"FORT MYERS BEACH, FL",,2.00
BASKET OF CHIPS - REGULAR,LA OLA SURFSIDE RESTAURANT,"FORT MYERS BEACH, FL",,2.95
JALAPENO 2 OZ. - REGULAR,LA OLA SURFSIDE RESTAURANT,"FORT MYERS BEACH, FL",,0.50
JALAPENO 4OZ. - REGULAR,LA OLA SURFSIDE RESTAURANT,"FORT MYERS BEACH, FL",,1.00
BLACK BEANS 4OZ. - REGULAR,LA OLA SURFSIDE RESTAURANT,"FORT MYERS BEACH, FL",,1.00
BLACK BEANS 2OZ. - REGULAR,LA OLA SURFSIDE RESTAURANT,"FORT MYERS BEACH, FL",,0.50
SIDE RICE - REGULAR,LA OLA SURFSIDE RESTAURANT,"FORT MYERS BEACH, FL",,1.50
BAKED POTATO - REGULAR,LA OLA SURFSIDE RESTAURANT,"FORT MYERS BEACH, FL",,2.95
SIDE OF VEGGIES - REGULAR,LA OLA SURFSIDE RESTAURANT,"FORT MYERS BEACH, FL",,2.95
BASKET OF FRIES - REGULAR,LA OLA SURFSIDE RESTAURANT,"FORT MYERS BEACH, FL",,4.95
SIDE FRENCH FRIES - REGULAR,LA OLA SURFSIDE RESTAURANT,"FORT MYERS BEACH, FL",,2.95
