name,restaurant_name,identifier,calories,price_usd
BONNTERRA CABERNET - GLASS,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,9.00
BONNTERRA CABERNET - BOTTLE,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,23.00
MIRROSOU PINTO NOIR - GLASS,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,9.00
MIRROSOU PINTO NOIR - BOTTLE,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,24.00
INKARRA MALBEC - GLASS,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,7.00
INKARRA MALBEC - BOTTLE,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,18.00
LA MAROUETTE MERLOT - GLASS,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,7.00
LA MAROUETTE MERLOT - BOTTLE,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,18.00
OLD SOUL ZINFANDEL - GLASS,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,10.00
OLD SOUL ZINFANDEL - BOTTLE,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,26.00
HAKUTAKE SHIRO SOJU - REGULAR,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,11.00
KIKUSUI JUNMAI GINKO - REGULAR,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,15.00
NIGORI (UNFILTERED) - 375ML,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,7.00
NIGORI (UNFILTERED) - 750ML,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,12.00
NAMA ORGANIC SAKE - REGULAR,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,12.00
SAKE CUP - REGULAR,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,6.00
STELLA ARTOIS LAGER - REGULAR,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,4.00
SIERRA NEVADA PALE ALE - REGULAR,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,4.00
OMISSION IPA - REGULAR,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,5.00
OMISSION PALE ALE - REGULAR,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,4.00
LAGUNITAS IPA - REGULAR,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,4.00
LA FIN DU MONDE - REGULAR,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,6.00
GOLDEN MILK - REGULAR,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,6.00
BULLETPROOF COFFEE - REGULAR,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,6.00
CACOCO BULLETPROOF COFFEE - REGULAR,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,8.00
DETOX OX - REGULAR,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,5.00
COLD BREW COFFEE - REGULAR,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,3.75
MATCHA LATTEE - REGULAR,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,4.00
HOT CACAO - REGULAR,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,5.00
COFFEE - REGULAR,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,2.50
COFFEE REFILL - REGULAR,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,1.00
ICED COFFEE - REGULAR,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,3.00
COFFEE WITH SHOT - REGULAR,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,3.50
HOUSE CHAI - REGULAR,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,3.50
FRESH GINGER - REGULAR,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,2.50
ORGANIC TEA - REGULAR,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,2.50
ESPRESSO SHOT - REGULAR,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,2.50
CAPPUCCINO - REGULAR,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,3.75
CAFE MOCHA - REGULAR,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,3.75
DOPPIO (DBBL) - REGULAR,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,3.50
CAFE LATTE - REGULAR,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,3.75
AMERICANO - REGULAR,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,2.75
ISLANDER - REGULAR,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,8.00
MUD PIE - REGULAR,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,8.00
ROASTED ZING - REGULAR,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,8.75
BASIC SHAKE - REGULAR,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,7.00
50/50 - REGULAR,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,8.00
CARROT SHAKE - REGULAR,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,8.00
MILK - REGULAR,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,2.75
CHOCOLATE MILK - REGULAR,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,3.00
SODA - REGULAR,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,3.00
MINERAL WATER - REGULAR,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,2.00
GINGER JUICE - REGULAR,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,1.50
SYRUP SHOT - REGULAR,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,1.50
BEE POLLEN - REGULAR,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,1.50
SUPER FOOD - REGULAR,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,2.50
EXTRA FRUIT - REGULAR,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,3.00
TURMERIC SHOT - REGULAR,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,2.00
CACOCO (5TSP.) - REGULAR,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,2.50
CHOCOLATE SYRUP - REGULAR,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,1.50
GOL PROTEIN - REGULAR,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,1.50
ECHINACEA - REGULAR,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,1.50
VITAMIN C - REGULAR,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,1.50
MCT OIL (1 TBSP.) - REGULAR,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,2.00
KAVA KAVA - REGULAR,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,1.50
