name,restaurant_name,identifier,calories,price_usd
ITALIAN PIZZA - EXTRA LARGE,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,17.99
CHICKEN RANCH PIZZA - SMALL,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,9.99
CHICKEN RANCH PIZZA - MEDIUM,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,12.99
CHICKEN RANCH PIZZA - LARGE,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,15.99
CHICKEN RANCH PIZZA - EXTRA LARGE,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,17.99
BBQ CHICKEN AND BACON PIZZA - SMALL,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,9.99
BBQ CHICKEN AND BACON PIZZA - MEDIUM,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,12.99
BBQ CHICKEN AND BACON PIZZA - LARGE,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,15.99
BBQ CHICKEN AND BACON PIZZA - EXTRA LARGE,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,17.99
CLASSIC PIZZA - SMALL,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,9.99
CLASSIC PIZZA - MEDIUM,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,12.99
CLASSIC PIZZA - LARGE,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,15.99
CLASSIC PIZZA - EXTRA LARGE,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,17.99
ROMEO PIZZA - SMALL,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,9.99
ROMEO PIZZA - MEDIUM,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,12.99
ROMEO PIZZA - LARGE,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,15.99
ROMEO PIZZA - EXTRA LARGE,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,17.99
MAC-N-CHEESE PIZZA - SMALL,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,9.99
MAC-N-CHEESE PIZZA - MEDIUM,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,12.99
MAC-N-CHEESE PIZZA - LARGE,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,15.99
MAC-N-CHEESE PIZZA - EXTRA LARGE,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,17.99
SICILIAN PIZZA - SMALL,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,9.99
SICILIAN PIZZA - MEDIUM,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,12.99
SICILIAN PIZZA - LARGE,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,15.99
SICILIAN PIZZA - EXTRA LARGE,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,17.99
GARDEN FRESH PIZZA - SMALL,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,9.99
GARDEN FRESH PIZZA - MEDIUM,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,12.99
GARDEN FRESH PIZZA - LARGE,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,15.99
GARDEN FRESH PIZZA - EXTRA LARGE,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,17.99
BACON DOUBLE CHEESE BURGER PIZZA - SMALL,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,9.99
BACON DOUBLE CHEESE BURGER PIZZA - MEDIUM,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,12.99
BACON DOUBLE CHEESE BURGER PIZZA - LARGE,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,15.99
BACON DOUBLE CHEESE BURGER PIZZA - EXTRA LARGE,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,17.99
SUPREME PIZZA - SMALL,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,9.99
SUPREME PIZZA - MEDIUM,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,12.99
SUPREME PIZZA - LARGE,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,15.99
SUPREME PIZZA - EXTRA LARGE,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,17.99
PORTOFINO PIZZA - SMALL,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,9.99
PORTOFINO PIZZA - MEDIUM,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,12.99
PORTOFINO PIZZA - LARGE,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,15.99
PORTOFINO PIZZA - EXTRA LARGE,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,17.99
WHITE PIZZA - SMALL,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,9.99
WHITE PIZZA - MEDIUM,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,12.99
WHITE PIZZA - LARGE,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,15.99
WHITE PIZZA - EXTRA LARGE,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,17.99
GYRO PIZZA - SMALL,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,9.99
GYRO PIZZA - MEDIUM,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,12.99
GYRO PIZZA - LARGE,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,15.99
GYRO PIZZA - EXTRA LARGE,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,17.99
BUFFALO PIZZA - SMALL,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,9.99
BUFFALO PIZZA - MEDIUM,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,12.99
BUFFALO PIZZA - LARGE,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,15.99
BUFFALO PIZZA - EXTRA LARGE,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,17.99
DEEP DISH BACON DOUBLE CHEESE BURGER PIZZA - SMALL,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,16.99
DEEP DISH BACON DOUBLE CHEESE BURGER PIZZA - MEDIUM,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,20.99
DEEP DISH BBQ CHICKEN AND BACON PIZZA - SMALL,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,16.99
DEEP DISH BBQ CHICKEN AND BACON PIZZA - MEDIUM,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,20.99
DEEP DISH BUFFALO PIZZA - SMALL,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,16.99
DEEP DISH BUFFALO PIZZA - MEDIUM,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,20.99
DEEP DISH CHICKEN RANCH PIZZA - SMALL,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,16.99
DEEP DISH CHICKEN RANCH PIZZA - MEDIUM,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,20.99
DEEP DISH CLASSIC PIZZA - SMALL,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,16.99
DEEP DISH CLASSIC PIZZA - MEDIUM,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,20.99
DEEP DISH GARDEN FRESH PIZZA - SMALL,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,16.99
DEEP DISH GARDEN FRESH PIZZA - MEDIUM,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,20.99
DEEP DISH GYRO PIZZA - SMALL,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,16.99
DEEP DISH GYRO PIZZA - MEDIUM,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,20.99
DEEP DISH HAWAIIAN PIZZA - SMALL,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,16.99
DEEP DISH HAWAIIAN PIZZA - MEDIUM,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,20.99
DEEP DISH ITALIAN PIZZA - SMALL,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,16.99
DEEP DISH ITALIAN PIZZA - MEDIUM,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,20.99
DEEP DISH MAC-N-CHEESE PIZZA - SMALL,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,16.99
DEEP DISH MAC-N-CHEESE PIZZA - MEDIUM,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,20.99
DEEP DISH PEPPERONI LOVERS PIZZA - SMALL,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,16.99
DEEP DISH PEPPERONI LOVERS PIZZA - MEDIUM,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,20.99
DEEP DISH ROMEO PIZZA - SMALL,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,16.99
DEEP DISH ROMEO PIZZA - MEDIUM,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,20.99
DEEP DISH SICILIAN PIZZA - SMALL,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,16.99
DEEP DISH SICILIAN PIZZA - MEDIUM,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,20.99
DEEP DISH SIGNATURE PIZZA - SMALL,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,16.99
DEEP DISH SIGNATURE PIZZA - MEDIUM,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,20.99
DEEP DISH SPINACH CHICKEN ALFREDO PIZZA - SMALL,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,16.99
DEEP DISH SPINACH CHICKEN ALFREDO PIZZA - MEDIUM,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,20.99
DEEP DISH SUPREME PIZZA - SMALL,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,16.99
DEEP DISH SUPREME PIZZA - MEDIUM,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,20.99
DEEP DISH ULTIMATE MEAT PIZZA - SMALL,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,16.99
DEEP DISH ULTIMATE MEAT PIZZA - MEDIUM,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,20.99
DEEP DISH WHITE PIZZA - SMALL,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,16.99
DEEP DISH WHITE PIZZA - MEDIUM,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,20.99
FAJITA PLATTER - REGULAR,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,10.99
CHICKEN JAMBALAYA - REGULAR,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,10.99
COCONUT SHRIMP - REGULAR,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,9.99
GRAPE LEAVES PLATTER - REGULAR,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,9.99
GRILLED TILAPIA FILET - REGULAR,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,10.99
BREADED CATFISH FILET - REGULAR,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,10.99
RIBEYE - REGULAR,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,15.99
FALAFEL PLATTER - REGULAR,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,10.99
MONTEREY CHICKEN - REGULAR,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,12.99
GYRO PLATTER - REGULAR,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,9.99
HAWAIIAN CHICKEN SKEWER - REGULAR,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,11.99
SHRIMP SKEWERS - REGULAR,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,11.99
