name,restaurant_name,identifier,calories,price_usd
ORDEN DE MILANESA - REGULAR,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,13.50
STEAK ENCEBOLLADO A LA PARRILLA - REGULAR,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,13.50
BISTEC CON RAJAS Y QUESO - REGULAR,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,13.25
EL FAMOSO - REGULAR,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,14.50
BISTEC A LA MEXICANA - REGULAR,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,13.25
STEAK EN CHILE DE ARBOL - REGULAR,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,13.50
PECHUGAS EMPANIZADAS - REGULAR,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,12.99
PECHUGA ENDIABLADA - REGULAR,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,12.99
PECHUGA ASADA CON ESPINACAS - REGULAR,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,12.99
PECHUGA A LA PLANCHA - REGULAR,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,11.99
PECHUGA EN CHIPOTLE - REGULAR,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,12.99
TOSTADAS DE CAMARON - REGULAR,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,4.50
CAMARONES AL MOJO DE AJO - REGULAR,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,14.25
CAMARONES A LA DIABLA - REGULAR,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,14.25
COCTEL DE CAMARONES - REGULAR,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,14.99
PLATILLO MAR Y TIERRA (CARNE ASADA CON CAMARONES) - REGULAR,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,20.75
ALAMBRE - REGULAR,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,12.00
ORDEN DE FLAUTAS (4) - REGULAR,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,11.50
CARNITAS A LA MEXICANA - REGULAR,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,12.50
KID'S MILANESA - REGULAR,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,6.25
KID'S HAMBURGER - REGULAR,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,5.25
KID'S TACO - REGULAR,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,5.25
KID'S ENCHILADA - REGULAR,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,5.25
KID'S QUESADILLA - REGULAR,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,5.25
FRENCH FRIES | PAPAS FRITAS - REGULAR,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,3.75
HOT DOG WITH FRENCH FRIES | HOT DOG CON PAPAS FRITAS - REGULAR,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,4.25
CHICKEN NUGGETS & FRENCH FRIES | PEDAZOS DE POLLO FRITO - REGULAR,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,5.25
JARRITOS - MANDARIN,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,2.10
JARRITOS - TAMARIND,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,2.10
JARRITOS - LIME,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,2.10
JARRITOS - FRUIT PUNCH,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,2.10
JARRITOS - PINEAPPLE,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,2.10
JARRITOS - MINERALIZED WATER,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,2.10
SIDRAL - REGULAR,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,2.10
SANGRIA - REGULAR,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,2.10
AGUAS FRESCAS - HORCHATA,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,2.10
AGUAS FRESCAS - TAMARINDO,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,2.10
AGUAS FRESCAS - JAMAICA,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,2.10
FAJITAS SUPREME - REGULAR,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,18.75
BURRITO - REGULAR,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,6.75
CHIMICHANGA - REGULAR,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,11.75
ORDEN DE GUACAMOLE - FULL,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,11.50
ORDEN DE GUACAMOLE - HALF,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,7.50
PLATILLO ARRIERO - REGULAR,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,18.00
CARNE A LA TAMPIQUENA - REGULAR,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,17.75
STUFFED PEPPER BURRITO | CHILE RELLENO - REGULAR,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,8.99
