name,restaurant_name,identifier,calories,price_usd
ICED DARK MOCHA CREAM LATTE,COFFEE MEMES,"LOS ANGELES, CA",,6.50
ICED CARAMEL CREAM LATTE,COFFEE MEMES,"LOS ANGELES, CA",,6.50
ICED DIRTY CHAI LATTE,COFFEE MEMES,"LOS ANGELES, CA",,7.50
HOT CHAI LATTE,COFFEE MEMES,"LOS ANGELES, CA",,5.50
HOT DIRTY CHAI LATTE,COFFEE MEMES,"LOS ANGELES, CA",,7.50
HOT MATCHA LATTE,COFFEE MEMES,"LOS ANGELES, CA",,6.00
HOT MACY,COFFEE MEMES,"LOS ANGELES, CA",,6.00
HOT GUAVA TEA,COFFEE MEMES,"LOS ANGELES, CA",,5.00
HOT SCHISANDRA TEA,COFFEE MEMES,"LOS ANGELES, CA",,5.25
HOT DANDELION TEA,COFFEE MEMES,"LOS ANGELES, CA",,4.00
HOT BLUEBERRY ROOIBOS TEA,COFFEE MEMES,"LOS ANGELES, CA",,5.00
HOT GENMAICHA TEA,COFFEE MEMES,"LOS ANGELES, CA",,5.50
HOT CHINA BREAKFAST TEA,COFFEE MEMES,"LOS ANGELES, CA",,4.25
ICED CHAI LATTE,COFFEE MEMES,"LOS ANGELES, CA",,5.50
ICED CHAICCINO,COFFEE MEMES,"LOS ANGELES, CA",,5.50
ICED DIRTY CHAI LATTE,COFFEE MEMES,"LOS ANGELES, CA",,7.50
FAITHFUL TOAD,COFFEE MEMES,"LOS ANGELES, CA",,7.00
ICED MATCHA LATTE,COFFEE MEMES,"LOS ANGELES, CA",,6.00
ICED MATCHACCINO,COFFEE MEMES,"LOS ANGELES, CA",,6.00
TREE FROG,COFFEE MEMES,"LOS ANGELES, CA",,6.75
ICED MACY,COFFEE MEMES,"LOS ANGELES, CA",,6.00
ICED SPARKLING MACY,COFFEE MEMES,"LOS ANGELES, CA",,6.50
ICED GUAVA TEA,COFFEE MEMES,"LOS ANGELES, CA",,5.00
ICED SCHISANDRA TEA,COFFEE MEMES,"LOS ANGELES, CA",,5.25
ICED DANDELION TEA,COFFEE MEMES,"LOS ANGELES, CA",,4.00
ICED BLUEBERRY ROOIBOS TEA,COFFEE MEMES,"LOS ANGELES, CA",,5.00
ICED GENMAICHA TEA,COFFEE MEMES,"LOS ANGELES, CA",,5.50
ICED CHINA BREAKFAST TEA,COFFEE MEMES,"LOS ANGELES, CA",,4.25
ORGANIC WHOLE MILK,COFFEE MEMES,"LOS ANGELES, CA",,2.50
2% MILK,COFFEE MEMES,"LOS ANGELES, CA",,2.75
HALF & HALF,COFFEE MEMES,"LOS ANGELES, CA",,3.00
OAT MILK,COFFEE MEMES,"LOS ANGELES, CA",,2.50
ALMOND MILK,COFFEE MEMES,"LOS ANGELES, CA",,3.00
SOY MILK,COFFEE MEMES,"LOS ANGELES, CA",,3.00
BLUEBERRY COFFEE CAKE,COFFEE MEMES,"LOS ANGELES, CA",,3.75
LEMON CAKE,COFFEE MEMES,"LOS ANGELES, CA",,3.75
VANILLA CHOCOLATE MARBLE CAKE,COFFEE MEMES,"LOS ANGELES, CA",,4.00
CINNAMON COFFEE CAKE,COFFEE MEMES,"LOS ANGELES, CA",,4.00
VANILLA CUPCAKE (VG),COFFEE MEMES,"LOS ANGELES, CA",,3.75
VANILLA COFFEE CUPCAKE (VG),COFFEE MEMES,"LOS ANGELES, CA",,3.75
CHOCOLATE STRAWBERRY CUPCAKE (VG),COFFEE MEMES,"LOS ANGELES, CA",,3.75
VANILLA ORANGE CUPCAKE (VG),COFFEE MEMES,"LOS ANGELES, CA",,3.75
FRESH BLUEBERRY SCONE,COFFEE MEMES,"LOS ANGELES, CA",,4.00
FRESH RASPBERRY SCONE,COFFEE MEMES,"LOS ANGELES, CA",,4.00
REESE'S PB CHOCOLATE COOKIE,COFFEE MEMES,"LOS ANGELES, CA",,3.75
CHOCOLATE CHUNK COOKIE,COFFEE MEMES,"LOS ANGELES, CA",,3.50
OMELETTE QUESADILLA,COFFEE MEMES,"LOS ANGELES, CA",,9.50
PROSCIUTTO QUESADILLA,COFFEE MEMES,"LOS ANGELES, CA",,12.50
VEGGIE QUESADILLA,COFFEE MEMES,"LOS ANGELES, CA",,10.00
GOLDEN MEAN ESPRESSO BLEND (ROASTED BY KEAN),COFFEE MEMES,"LOS ANGELES, CA",,18.00
TANZANIA PEABERRY (ROASTED BY KEAN),COFFEE MEMES,"LOS ANGELES, CA",,18.50
GUATEMALA (ROASTED BY KEAN),COFFEE MEMES,"LOS ANGELES, CA",,18.50
"REKO, ETHIOPIA",COFFEE MEMES,"LOS ANGELES, CA",,15.00
"AGUA BLANCA, COLOMBIA",COFFEE MEMES,"LOS ANGELES, CA",,15.00
