name,restaurant_name,identifier,calories,price_usd
TURKEY BACON RANCH WRAP - REGULAR,KIWI'S PUB & GRILL,"CHOWNOW, ALTAMONTE SPRINGS, FL",,8.00
BLACKENED VEGGIE WRAP - REGULAR,KIWI'S PUB & GRILL,"CHOWNOW, ALTAMONTE SPRINGS, FL",,8.00
ISLAND MAHI WRAP - REGULAR,KIWI'S PUB & GRILL,"CHOWNOW, ALTAMONTE SPRINGS, FL",,13.00
CHICKEN TENDERS - REGULAR,KIWI'S PUB & GRILL,"CHOWNOW, ALTAMONTE SPRINGS, FL",,10.00
TACOS - REGULAR,KIWI'S PUB & GRILL,"CHOWNOW, ALTAMONTE SPRINGS, FL",,7.00
VEGGIE FRIED RICE - REGULAR,KIWI'S PUB & GRILL,"CHOWNOW, ALTAMONTE SPRINGS, FL",,8.00
QUESADILLA - REGULAR,KIWI'S PUB & GRILL,"CHOWNOW, ALTAMONTE SPRINGS, FL",,7.00
FISH 'N' CHIPS - REGULAR,KIWI'S PUB & GRILL,"CHOWNOW, ALTAMONTE SPRINGS, FL",,16.00
CRAFT BEER CHEESE DIP - REGULAR,KIWI'S PUB & GRILL,"CHOWNOW, ALTAMONTE SPRINGS, FL",,2.00
MANGO HABANERO SAUCE - REGULAR,KIWI'S PUB & GRILL,"CHOWNOW, ALTAMONTE SPRINGS, FL",,1.00
JALAPENO WHITE QUESO - REGULAR,KIWI'S PUB & GRILL,"CHOWNOW, ALTAMONTE SPRINGS, FL",,1.00
TIGER SAUCE - REGULAR,KIWI'S PUB & GRILL,"CHOWNOW, ALTAMONTE SPRINGS, FL",,0.75
HOUSE MADE HONEY MUSTARD - REGULAR,KIWI'S PUB & GRILL,"CHOWNOW, ALTAMONTE SPRINGS, FL",,0.75
MARINARA SAUCE - REGULAR,KIWI'S PUB & GRILL,"CHOWNOW, ALTAMONTE SPRINGS, FL",,1.00
HOUSE TARTAR SAUCE - REGULAR,KIWI'S PUB & GRILL,"CHOWNOW, ALTAMONTE SPRINGS, FL",,0.75
KEN'S BUTTERMILK RANCH - REGULAR,KIWI'S PUB & GRILL,"CHOWNOW, ALTAMONTE SPRINGS, FL",,1.00
HOUSE RECIPE BLUE CHEESE - REGULAR,KIWI'S PUB & GRILL,"CHOWNOW, ALTAMONTE SPRINGS, FL",,1.00
SHREDDED CHEDDAR JACK CHEESE - REGULAR,KIWI'S PUB & GRILL,"CHOWNOW, ALTAMONTE SPRINGS, FL",,1.00
SWISS CHEESE SLICES - REGULAR,KIWI'S PUB & GRILL,"CHOWNOW, ALTAMONTE SPRINGS, FL",,1.00
12 OZ CAN 4 PACK - REGULAR,KIWI'S PUB & GRILL,"CHOWNOW, ALTAMONTE SPRINGS, FL",,6.00
SODA - REGULAR,KIWI'S PUB & GRILL,"CHOWNOW, ALTAMONTE SPRINGS, FL",,3.00
JUICES - REGULAR,KIWI'S PUB & GRILL,"CHOWNOW, ALTAMONTE SPRINGS, FL",,3.50
ENERGY DRINKS - REGULAR,KIWI'S PUB & GRILL,"CHOWNOW, ALTAMONTE SPRINGS, FL",,3.50
SPARKLING WATER - REGULAR,KIWI'S PUB & GRILL,"CHOWNOW, ALTAMONTE SPRINGS, FL",,3.00
LEMONADE & TEA - REGULAR,KIWI'S PUB & GRILL,"CHOWNOW, ALTAMONTE SPRINGS, FL",,3.00
COFFEE - REGULAR,KIWI'S PUB & GRILL,"CHOWNOW, ALTAMONTE SPRINGS, FL",,2.00
