name,restaurant_name,identifier,calories,price_usd
SPORTS ZONE CHILI SOUP - CUP,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,4.99
SPORTS ZONE CHILI SOUP - BOWL,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,6.99
AZTEC SALAD - REGULAR,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,9.99
BLACK & BLUE SIRLOIN SALAD - REGULAR,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,12.49
CHEF SALAD - REGULAR,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,9.99
SPORTS ZONE HOUSE SALAD - REGULAR,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,7.99
CHICKEN CAESAR SALAD - REGULAR,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,9.99
SOUP OF THE DAY - CUP,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,3.49
SOUP OF THE DAY - BOWL,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,4.49
GRILLED SPICY PIMENTO CHEESE - REGULAR,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,8.99
VEGGIE WRAP - REGULAR,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,9.99
CAMPBELL CLUB WRAP - REGULAR,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,9.99
CHICKEN BACON RANCH WRAP - REGULAR,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,9.99
SPORTZONE CLUB SANDWICH - REGULAR,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,9.99
BUFFALO CHICKEN SANDWICH - REGULAR,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,10.49
FRENCH DIP SANDWICH - REGULAR,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,10.29
GRILLED CHICKEN SANDWICH - REGULAR,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,10.49
RANCH CHICKEN SANDWICH - REGULAR,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,10.49
PHILLY CHEESE STEAK - REGULAR,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,10.69
SOUTHWESTERN WRAP - REGULAR,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,9.99
CHICKEN PARMESAN WRAP - REGULAR,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,10.49
FRIED PORK LOIN SANDWICH - REGULAR,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,9.99
PULLED PORK SANDWICH - REGULAR,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,9.99
PO-BOY - REGULAR,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,12.99
RIBEYE STEAK SANDWICH - REGULAR,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,13.99
SMOKEHOUSE CHICKEN SANDWICH - REGULAR,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,10.49
CLASSIC BURGER - REGULAR,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,10.99
SPORTS ZONE BURGER - REGULAR,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,10.99
BLACK & SPICY BURGER - REGULAR,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,10.99
TEXAS MELT - REGULAR,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,10.99
BBQ SMOKEHOUSE BURGER - REGULAR,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,10.99
MEXICAN BURGER - REGULAR,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,11.49
ZONE AVOCADO BURGER - REGULAR,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,11.49
VEGGIE BURGER - REGULAR,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,10.99
PATTY MELT - REGULAR,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,10.99
HAWAIIAN BURGER - REGULAR,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,10.99
CHICKEN RICE BOWL - REGULAR,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,10.49
VEGGIE RICE BOWL - REGULAR,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,9.99
STEAK RICE BOWL - REGULAR,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,11.99
SHRIMP RICE BOWL - REGULAR,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,11.99
MIXED RICE BOWL - REGULAR,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,12.99
ASIAN RICE BOWL - REGULAR,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,12.99
SPICY ANDOUILLE RICE BOWL - REGULAR,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,12.99
TACOS - REGULAR,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,11.49
TERIYAKI BOWL - REGULAR,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,10.99
MAC & CHEESE BOWL - REGULAR,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,14.29
PASTA WITH CHICKEN BOWL - REGULAR,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,11.99
SPORTS ZONE PASTA BOWL - REGULAR,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,12.99
PASTA WITH SHRIMP BOWL - REGULAR,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,13.29
CHICKEN PARMESAN BOWL - REGULAR,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,12.99
COUNTRY FRIED PORK LOIN - REGULAR,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,12.99
BBQ GRILLED CHICKEN - REGULAR,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,11.99
GRILLED SHRIMP - REGULAR,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,14.49
RIBEYE - REGULAR,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,22.99
SIRLOIN - REGULAR,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,19.99
BABY BACK RIBS - HALF RACK,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,15.99
BABY BACK RIBS - FULL RACK,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,22.99
BLACKENED SALMON - REGULAR,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,17.99
GRILLED PORK LOIN - REGULAR,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,12.99
CAROLINA PULLED PORK - REGULAR,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,11.99
HAMBURGER STEAK - REGULAR,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,14.99
FRIED GROUPER - REGULAR,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,15.99
CATFISH DINNER - REGULAR,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,15.99
COUNTRY FRIED CHICKEN BREAST - REGULAR,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,13.99
KIDS MINI CORN DOGS & FRIES - REGULAR,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,6.49
KIDS CHEESE QUESADILLA & FRIES - REGULAR,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,6.49
KIDS SPAGHETTI WITH MARINARA & MELTED CHEESE - REGULAR,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,6.49
KIDS POPCORN SHRIMP & FRIES - REGULAR,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,6.49
KIDS MAC & CHEESE - REGULAR,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,6.49
KIDS MINI CHEESEBURGER & FRIES - REGULAR,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,6.49
KIDS GRILLED CHEESE & FRIES - REGULAR,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,6.49
KIDS TWO PIZZA EGG ROLLS - REGULAR,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,6.49
KIDS CHICKEN TENDERS & FRIES - REGULAR,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,6.49
MASHED POTATOES - REGULAR,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,2.99
COUNTRY POTATOES - REGULAR,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,2.99
MACARONI & CHEESE - REGULAR,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,2.99
FRESH BROCCOLI - REGULAR,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,2.99
COLLARDS - REGULAR,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,2.99
GREEN BEANS - REGULAR,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,2.99
FRENCH FRIES - REGULAR,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,2.99
ONIONS RINGS - REGULAR,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,2.99
SIDE SALAD - REGULAR,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,2.99
RICE - REGULAR,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,2.99
FRIED OKRA - REGULAR,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,2.99
SWEET POTATO - REGULAR,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,2.99
STEAMED VEGGIES - REGULAR,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,2.99
SWEET POTATO FRIES - REGULAR,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,3.48
BAKED POTATO - REGULAR,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,2.99
CHEESE DIP & CHIPS - REGULAR,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,3.99
SALSA & CHIPS - REGULAR,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,1.99
BREAD | AFTER 5PM - 3 PIECES,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,0.59
BREAD | AFTER 5PM - 1/2 DOZEN,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,0.99
BREAD | AFTER 5PM - 1 DOZEN,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,1.99
LOADED BAKED POTATO - REGULAR,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,3.98
DONUT NACHOS - REGULAR,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,6.99
STRAWBERRY CHEESE CAKE - REGULAR,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,6.99
APPLE TART - REGULAR,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,6.49
LAVA CAKE - REGULAR,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,6.99
LUZIANNE TEA - REGULAR,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,2.49
SODA - REGULAR,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,2.49
