name,restaurant_name,identifier,calories,price_usd
SMALL SAMPLER 3 OF EACH ITEM - .,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,16.95
SMALL CHEESE - ...,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,8.75
LARGE CHEESE - ...,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,11.75
"DECO'S, SMALL - 12""",DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,13.75
"DECO'S, LARGE - 16""",DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,18.75
"BUFFALO CHICKEN, SMALL - 12""",DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,13.00
"BUFFALO CHICKEN, LARGE - 16""",DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,17.50
"MEAT, SMALL - 12""",DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,15.75
"MEAT, LARGE - 16""",DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,20.75
"VEGGIE, SMALL - 12""",DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,15.75
"VEGGIE, LARGE - 16""",DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,20.75
"CHICKEN FAJITA, SMALL - 12""",DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,13.75
"CHICKEN FAJITA, LARGE - 16""",DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,18.75
"FLORENTINE, SMALL - 12""",DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,13.75
"FLORENTINE, LARGE - 16""",DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,18.75
"MARGARITA, SMALL - 12""",DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,13.75
"MARGARITA, LARGE - 16""",DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,18.75
"GREEK, SMALL - 12""",DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,13.25
"GREEK, LARGE - 16""",DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,17.75
"BBQ CHICKEN SMALL - 12""",DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,13.00
"BBQ CHICKEN LARGE - 16""",DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,17.50
"CHEESEBURGER CLUB PIZZA LARGE - 16""",DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,18.75
"CHEESEBURGER CLUB PIZZA SMALL - 12""",DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,13.75
"CHICKEN BACON RANCH SMALL - 12""",DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,13.75
"CHICKEN BACON RANCH LARGE - 16""",DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,18.75
"DELUXE SMALL - 12""",DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,15.75
"DELUXE LARGE - 16""",DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,20.75
SMALL PEPPERONI CALZONE - SMALL,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,11.75
LARGE PEPPERONI CALZONE - LARGE,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,16.50
SMALL MEAT CALZONE - SMALL,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,16.75
LARGE MEAT CALZONE - LARGE,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,20.50
SMALL STEAK CALZONE - SMALL,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,15.75
LARGE STEAK CALZONE - LARGE,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,19.50
SMALL SPINACH CALZONE - SMALL,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,11.75
LARGE SPINACH CALZONE - LARGE,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,16.50
SMALL CHICKEN FAJITA CALZONE - SMALL,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,15.75
LARGE CHICKEN FAJITA CALZONE - LARGE,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,19.50
SMALL MEATBALL CALZONE - SMALL,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,11.75
LARGE MEATBALL CALZONE - LARGE,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,16.50
SMALL CHICKEN CUTLET CALZONE - SMALL,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,14.00
LARGE CHICKEN CUTLET CALZONE - LARGE,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,18.50
SMALL BUFFALO CHICKEN CALZONE - SMALL,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,14.00
LARGE BUFFALO CHICKEN CALZONE - LARGE,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,18.50
SMALL ITALIAN CALZONE - SMALL,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,14.00
LARGE ITALIAN CALZONE - LARGE,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,18.50
SMALL SPINACH & FETA CALZONE - SMALL,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,13.75
LARGE SPINACH & FETA CALZONE - LARGE,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,19.00
SMALL PEPPERONI & SAUSAGE CALZONE - SMALL,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,13.75
LARGE PEPPERONI & SAUSAGE CALZONE - LARGE,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,19.00
LARGE BBQ CHICKEN CALZONE - LARGE,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,18.50
SMALL BBQ CHICKEN CALZONE - SMALL,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,14.00
SMALL CHEESE CALZONE - SMALL,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,9.75
LARGE CHEESE CALZONE - LARGE,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,13.50
GARDEN SALAD - REGULAR,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,7.75
CHEF SALAD - REGULAR,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,10.75
TUNA SALAD - REGULAR,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,10.75
GREEK SALAD - REGULAR,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,9.25
ANTIPASTO SALAD - REGULAR,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,10.75
STEAK TIP SALAD - REGULAR,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,15.75
GREEK SALAD WITH GRILLED CHICKEN - REGULAR,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,12.25
GREEK SALAD WITH TUNA - REGULAR,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,12.25
BUFFALO CHICKEN SALAD - REGULAR,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,11.75
CAESAR SALAD - REGULAR,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,7.75
CAESAR WITH GRILLED CHICKEN - REGULAR,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,10.75
GARDEN SALAD WITH GRILLED CHICKEN - REGULAR,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,10.75
SPAGHETTI WITH MARINARA - REGULAR,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,7.75
"CHICKEN, ZITI & BROCCOLI ALFREDO - REGULAR",DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,13.75
ZITI WITH MARINARA - REGULAR,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,6.75
RAVIOLI WITH MARINARA - REGULAR,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,13.75
STUFFED SHELLS WITH MARINARA SAUCE - 6 PIECES,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,13.75
"GRILLED CHICKEN PLATE, PEPPERS ONIONS RICE - REGULAR",DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,13.75
STEAK TIP PLATE PEPPERS ONIONS RICE - REGULAR,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,16.75
AMERICAN SUB - SMALL,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,7.25
AMERICAN SUB - LARGE,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,8.50
ITALIAN SUB - SMALL,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,7.25
ITALIAN SUB - LARGE,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,8.50
HAM & CHEESE SUB - SMALL,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,7.25
HAM & CHEESE SUB - LARGE,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,8.50
SMOKED TURKEY SUB - SMALL,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,7.25
SMOKED TURKEY SUB - LARGE,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,8.50
ROAST BEEF SUB - SMALL,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,7.25
ROAST BEEF SUB - LARGE,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,8.50
WHITE TUNA SUB - SMALL,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,7.25
WHITE TUNA SUB - LARGE,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,8.50
CHICKEN CAESAR WRAP - LARGE,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,8.50
STEAK & CHEESE SUB - SMALL,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,7.50
STEAK & CHEESE SUB - LARGE,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,8.75
STEAK & CHEESE BOMB SUB - SMALL,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,8.25
STEAK & CHEESE BOMB SUB - LARGE,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,9.50
MEATBALL PARMESAN SUB - SMALL,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,7.50
MEATBALL PARMESAN SUB - LARGE,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,8.25
GRILLED CHICKEN SUB - SMALL,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,7.25
GRILLED CHICKEN SUB - LARGE,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,8.50
B.L.T. - SMALL,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,7.50
B.L.T. - LARGE,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,8.75
CHEESEBURGER SUB - SMALL,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,7.50
CHEESEBURGER SUB - LARGE,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,8.75
SAUSAGE PARMESAN SUB - SMALL,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,7.50
SAUSAGE PARMESAN SUB - LARGE,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,8.75
CHICKEN CUTLET SUB - SMALL,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,7.25
CHICKEN CUTLET SUB - LARGE,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,8.50
EGGPLANT PARMESAN SUB - SMALL,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,7.50
EGGPLANT PARMESAN SUB - LARGE,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,8.75
CHICKEN STIR-FRY SUB - SMALL,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,7.75
CHICKEN STIR-FRY SUB - LARGE,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,9.00
PASTRAMI SUB - SMALL,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,7.75
PASTRAMI SUB - LARGE,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,9.00
VEAL PARMESAN SUB - SMALL,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,7.75
VEAL PARMESAN SUB - LARGE,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,9.00
BUFFALO CHICKEN WRAP - LARGE,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,8.50
CHICKEN PARMESAN SUB - SMALL,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,7.50
CHICKEN PARMESAN SUB - LARGE,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,8.75
MEATBALL & SAUSAGE PARM SUB - SMALL,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,7.50
MEATBALL & SAUSAGE PARM SUB - LARGE,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,8.75
SOFT DRINK 20 OZ BOTTLE - 20 OZ BOTTLE,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,1.99
SOFT DRINK 2 LITER - 2 LITER,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,2.99
WATER BOTTLED - REGULAR,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,1.25
NON-CARBONATED DRINKS - REGULAR,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,1.99
TIRAMISU - REGULAR,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,4.99
CARROT CAKE - SLICE,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,4.99
CHEESECAKE - REGULAR,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,4.99
CHOCOLATE CAKE - SLICE,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,4.99
AMERICAN CHOP SUEY - HALF TRAY,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,35.00
AMERICAN CHOP SUEY - FULL TRAY,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,60.00
ANTIPASTO - HALF TRAY,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,30.00
ANTIPASTO - FULL TRAY,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,50.00
ANTIPASTO WITH PENNE - HALF TRAY,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,40.00
ANTIPASTO WITH PENNE - FULL TRAY,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,70.00
ANTIPASTO WITH TORTELLINI - HALF TRAY,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,45.00
ANTIPASTO WITH TORTELLINI - FULL TRAY,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,75.00
BAKED PENNE - HALF TRAY,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,35.00
BAKED PENNE - FULL TRAY,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,60.00
BUFFALO FINGERS (50) - HALF TRAY,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,50.00
BUFFALO WINGS (50) - HALF TRAY,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,45.00
CAESAR SALAD - HALF TRAY,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,30.00
CAESAR SALAD - FULL TRAY,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,50.00
CHEESE LASAGNA - HALF TRAY,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,35.00
CHEESE LASAGNA - FULL TRAY,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,65.00
CHEF SALAD - HALF TRAY,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,30.00
CHEF SALAD - FULL TRAY,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,50.00
CHICKEN CACCIATORE OVER PENNE - HALF TRAY,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,40.00
CHICKEN CACCIATORE OVER PENNE - FULL TRAY,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,70.00
CHICKEN MARSALA OVER PENNE - HALF TRAY,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,40.00
CHICKEN MARSALA OVER PENNE - FULL TRAY,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,75.00
CHICKEN PARMESAN OVER ZITI - HALF TRAY,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,40.00
CHICKEN PARMESAN OVER ZITI - FULL TRAY,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,75.00
CHICKEN ZITI & BROCCOLI ALFREDO - HALF TRAY,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,45.00
CHICKEN ZITI & BROCCOLI ALFREDO - FULL TRAY,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,75.00
EGGPLANT PARMESAN - HALF TRAY,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,45.00
EGGPLANT PARMESAN - FULL TRAY,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,75.00
GARDEN SALAD - HALF TRAY,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,20.00
GARDEN SALAD - FULL TRAY,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,40.00
GREEK & TUNA WITH PENNE - HALF TRAY,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,40.00
GREEK & TUNA WITH PENNE - FULL TRAY,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,70.00
GREEK SALAD - HALF TRAY,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,30.00
GREEK SALAD - FULL TRAY,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,50.00
GREEK WITH GRILLED CHICKEN - HALF TRAY,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,40.00
GREEK WITH GRILLED CHICKEN - FULL TRAY,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,60.00
GREEK WITH PENNE - HALF TRAY,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,35.00
GREEK WITH PENNE - FULL TRAY,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,65.00
MANICOTTI - HALF TRAY,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,40.00
MANICOTTI - FULL TRAY,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,70.00
MEAT LASAGNA - HALF TRAY,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,40.00
MEAT LASAGNA - FULL TRAY,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,70.00
MEATBALLS - HALF TRAY,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,45.00
MEATBALLS - FULL TRAY,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,75.00
SAUSAGE WITH ONIONS & PEPPERS - HALF TRAY,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,40.00
SAUSAGE WITH ONIONS & PEPPERS - FULL TRAY,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,70.00
SHRIMP ORZO SALAD - HALF TRAY,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,50.00
SHRIMP ORZO SALAD - FULL TRAY,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,80.00
STUFFED SHELLS - HALF TRAY,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,40.00
STUFFED SHELLS - FULL TRAY,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,70.00
VEAL MARSALA OVER PENNE - HALF TRAY,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,55.00
VEAL MARSALA OVER PENNE - FULL TRAY,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,90.00
VEAL PARMESAN OVER PENNE - HALF TRAY,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,50.00
VEAL PARMESAN OVER PENNE - FULL TRAY,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,85.00
" INCH BEFORE PLACING YOUR ORDER, PLEASE INFORM YOUR SERVER IF A PERSON IN YOUR PARTY HAS A FOOD ALLERGY - REGULAR",DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,0.00
