name,restaurant_name,identifier,calories,price_usd
**NEW** KANOM JEEB - REGULAR,19 NORTH SEAFOOD & GRILL,"CHOWNOW, DAHLONEGA, GA",,6.95
**NEW** POPCORN CHICKEN - REGULAR,19 NORTH SEAFOOD & GRILL,"CHOWNOW, DAHLONEGA, GA",,7.95
**NEW** FRIED SET PLATTER - REGULAR,19 NORTH SEAFOOD & GRILL,"CHOWNOW, DAHLONEGA, GA",,14.95
**NEW** STEAMED SET PLATTER - REGULAR,19 NORTH SEAFOOD & GRILL,"CHOWNOW, DAHLONEGA, GA",,14.95
MIXED APP FOR TWO - REGULAR,19 NORTH SEAFOOD & GRILL,"CHOWNOW, DAHLONEGA, GA",,14.95
SHRIMP SUMMER ROLL - REGULAR,19 NORTH SEAFOOD & GRILL,"CHOWNOW, DAHLONEGA, GA",,7.95
TOM KHA SOUP - REGULAR,19 NORTH SEAFOOD & GRILL,"CHOWNOW, DAHLONEGA, GA",,5.95
TOM YUM SOUP - REGULAR,19 NORTH SEAFOOD & GRILL,"CHOWNOW, DAHLONEGA, GA",,5.95
HOUSE SALAD - REGULAR,19 NORTH SEAFOOD & GRILL,"CHOWNOW, DAHLONEGA, GA",,5.95
SOMTUM SALAD (PAPAYA) - REGULAR,19 NORTH SEAFOOD & GRILL,"CHOWNOW, DAHLONEGA, GA",,7.95
**NEW** MANGO SALAD - REGULAR,19 NORTH SEAFOOD & GRILL,"CHOWNOW, DAHLONEGA, GA",,7.95
**NEW** CUCUMBER SALAD - REGULAR,19 NORTH SEAFOOD & GRILL,"CHOWNOW, DAHLONEGA, GA",,7.95
CHICKEN LARB SALAD - REGULAR,19 NORTH SEAFOOD & GRILL,"CHOWNOW, DAHLONEGA, GA",,13.95
LARB PLA SALAD - REGULAR,19 NORTH SEAFOOD & GRILL,"CHOWNOW, DAHLONEGA, GA",,18.95
NAM TOK NUER SALAD (GRILLED BEEF SIRLOIN) - REGULAR,19 NORTH SEAFOOD & GRILL,"CHOWNOW, DAHLONEGA, GA",,17.95
**NEW** TOFU LARB - REGULAR,19 NORTH SEAFOOD & GRILL,"CHOWNOW, DAHLONEGA, GA",,12.95
 INCH NO-CARB INCH  PAD THAI NOODLES - REGULAR,19 NORTH SEAFOOD & GRILL,"CHOWNOW, DAHLONEGA, GA",,11.95
PAD THAI - REGULAR,19 NORTH SEAFOOD & GRILL,"CHOWNOW, DAHLONEGA, GA",,11.95
PAD SEE YUE NOODLES - REGULAR,19 NORTH SEAFOOD & GRILL,"CHOWNOW, DAHLONEGA, GA",,11.95
SPICY NOODLES | PAD KEE MAO - REGULAR,19 NORTH SEAFOOD & GRILL,"CHOWNOW, DAHLONEGA, GA",,11.95
**NEW** TURMERIC NOODLE - REGULAR,19 NORTH SEAFOOD & GRILL,"CHOWNOW, DAHLONEGA, GA",,11.95
**NEW** GINGER SESAME NOODLE - REGULAR,19 NORTH SEAFOOD & GRILL,"CHOWNOW, DAHLONEGA, GA",,11.95
**NEW** STEWED BEEF NOODLE SOUP - REGULAR,19 NORTH SEAFOOD & GRILL,"CHOWNOW, DAHLONEGA, GA",,14.95
TOM YUM NOODLE SOUP - REGULAR,19 NORTH SEAFOOD & GRILL,"CHOWNOW, DAHLONEGA, GA",,11.95
CHICKEN NOODLE SOUP - REGULAR,19 NORTH SEAFOOD & GRILL,"CHOWNOW, DAHLONEGA, GA",,12.95
GREEN CURRY - REGULAR,19 NORTH SEAFOOD & GRILL,"CHOWNOW, DAHLONEGA, GA",,11.95
MASSMAN CURRY - REGULAR,19 NORTH SEAFOOD & GRILL,"CHOWNOW, DAHLONEGA, GA",,11.95
SLOW COOKED BEEF PANANG - REGULAR,19 NORTH SEAFOOD & GRILL,"CHOWNOW, DAHLONEGA, GA",,15.95
LUMP CRAB MEAT YELLOW CURRY - REGULAR,19 NORTH SEAFOOD & GRILL,"CHOWNOW, DAHLONEGA, GA",,18.95
NORTHERN THAI CURRY NOODLE | KHAO SOI - REGULAR,19 NORTH SEAFOOD & GRILL,"CHOWNOW, DAHLONEGA, GA",,11.95
SAUTEED MIXED VEGETABLES WITH GARLIC SAUCE - REGULAR,19 NORTH SEAFOOD & GRILL,"CHOWNOW, DAHLONEGA, GA",,11.95
PAD PRIK GANG - REGULAR,19 NORTH SEAFOOD & GRILL,"CHOWNOW, DAHLONEGA, GA",,11.95
PAD PRIK KHING - REGULAR,19 NORTH SEAFOOD & GRILL,"CHOWNOW, DAHLONEGA, GA",,11.95
PINEAPPLE FRIED RICE - REGULAR,19 NORTH SEAFOOD & GRILL,"CHOWNOW, DAHLONEGA, GA",,11.95
THAI FRIED RICE - REGULAR,19 NORTH SEAFOOD & GRILL,"CHOWNOW, DAHLONEGA, GA",,11.95
**NEW** CASHEW NUT CURRY FRIED RICE - REGULAR,19 NORTH SEAFOOD & GRILL,"CHOWNOW, DAHLONEGA, GA",,11.95
**NEW** GINGER COCONUT FRIED RICE - REGULAR,19 NORTH SEAFOOD & GRILL,"CHOWNOW, DAHLONEGA, GA",,11.95
**NEW** SPICY MOCK DUCK - REGULAR,19 NORTH SEAFOOD & GRILL,"CHOWNOW, DAHLONEGA, GA",,12.95
**NEW** SPICY BASIL FRIED RICE - REGULAR,19 NORTH SEAFOOD & GRILL,"CHOWNOW, DAHLONEGA, GA",,11.95
**NEW** HEALTHY FRIED RICE - REGULAR,19 NORTH SEAFOOD & GRILL,"CHOWNOW, DAHLONEGA, GA",,11.95
**NEW** TOFU SHITAKE - REGULAR,19 NORTH SEAFOOD & GRILL,"CHOWNOW, DAHLONEGA, GA",,11.95
LUMP CRAB MEAT FRIED RICE - REGULAR,19 NORTH SEAFOOD & GRILL,"CHOWNOW, DAHLONEGA, GA",,17.95
TOM YUM BORAN NOODLE - REGULAR,19 NORTH SEAFOOD & GRILL,"CHOWNOW, DAHLONEGA, GA",,13.95
KHAO MUN GAI - REGULAR,19 NORTH SEAFOOD & GRILL,"CHOWNOW, DAHLONEGA, GA",,13.95
KRAPRAW GAI SUB - REGULAR,19 NORTH SEAFOOD & GRILL,"CHOWNOW, DAHLONEGA, GA",,13.95
KANG RUN JUAN - REGULAR,19 NORTH SEAFOOD & GRILL,"CHOWNOW, DAHLONEGA, GA",,17.95
NAM PRIK KAPI - REGULAR,19 NORTH SEAFOOD & GRILL,"CHOWNOW, DAHLONEGA, GA",,13.95
KANG SOM CHA-OM - REGULAR,19 NORTH SEAFOOD & GRILL,"CHOWNOW, DAHLONEGA, GA",,14.95
KANG SOM PLA - REGULAR,19 NORTH SEAFOOD & GRILL,"CHOWNOW, DAHLONEGA, GA",,18.95
CHICKEN COCONUT NOODLE - REGULAR,19 NORTH SEAFOOD & GRILL,"CHOWNOW, DAHLONEGA, GA",,13.95
**NEW** PAD MEE KHORAT - REGULAR,19 NORTH SEAFOOD & GRILL,"CHOWNOW, DAHLONEGA, GA",,12.95
**NEW** KHANOM JEEN NAM PRIK - REGULAR,19 NORTH SEAFOOD & GRILL,"CHOWNOW, DAHLONEGA, GA",,14.95
**NEW* PARAM RONGSONG - REGULAR,19 NORTH SEAFOOD & GRILL,"CHOWNOW, DAHLONEGA, GA",,14.95
CALAMARI SALTED EGG - REGULAR,19 NORTH SEAFOOD & GRILL,"CHOWNOW, DAHLONEGA, GA",,14.95
PAD CHA CALAMARI - REGULAR,19 NORTH SEAFOOD & GRILL,"CHOWNOW, DAHLONEGA, GA",,14.95
**NEW** KUA GLING - REGULAR,19 NORTH SEAFOOD & GRILL,"CHOWNOW, DAHLONEGA, GA",,14.95
THAI SUMMER ROLL - REGULAR,19 NORTH SEAFOOD & GRILL,"CHOWNOW, DAHLONEGA, GA",,6.95
ORGANIC EDAMAME WITH SEA SALT - REGULAR,19 NORTH SEAFOOD & GRILL,"CHOWNOW, DAHLONEGA, GA",,4.50
STEAMED MUSHROOM DUMPLING - REGULAR,19 NORTH SEAFOOD & GRILL,"CHOWNOW, DAHLONEGA, GA",,5.95
VEGAN TOM KHA SOUP - SMALL SOUP,19 NORTH SEAFOOD & GRILL,"CHOWNOW, DAHLONEGA, GA",,5.95
VEGAN NOODLE SOUP - REGULAR,19 NORTH SEAFOOD & GRILL,"CHOWNOW, DAHLONEGA, GA",,11.95
VEGAN KHAO SOI - REGULAR,19 NORTH SEAFOOD & GRILL,"CHOWNOW, DAHLONEGA, GA",,11.95
VEGAN GREEN CURRY - REGULAR,19 NORTH SEAFOOD & GRILL,"CHOWNOW, DAHLONEGA, GA",,11.95
VEGAN MASSAMAN CURRY - REGULAR,19 NORTH SEAFOOD & GRILL,"CHOWNOW, DAHLONEGA, GA",,11.95
VEGAN SAUTEED MIXED VEGETABLES IN GARLIC SAUCE - REGULAR,19 NORTH SEAFOOD & GRILL,"CHOWNOW, DAHLONEGA, GA",,11.95
VEGAN  INCH NO-CARB INCH  PAD THAI - REGULAR,19 NORTH SEAFOOD & GRILL,"CHOWNOW, DAHLONEGA, GA",,11.95
VEGAN PAD THAI WOONSEN - REGULAR,19 NORTH SEAFOOD & GRILL,"CHOWNOW, DAHLONEGA, GA",,11.95
VEGAN SPICY MOCK DUCK - REGULAR,19 NORTH SEAFOOD & GRILL,"CHOWNOW, DAHLONEGA, GA",,12.95
VEGAN TOFU SHITAKE - REGULAR,19 NORTH SEAFOOD & GRILL,"CHOWNOW, DAHLONEGA, GA",,11.95
VEGAN SPICY CASHEW NUT - REGULAR,19 NORTH SEAFOOD & GRILL,"CHOWNOW, DAHLONEGA, GA",,11.95
VEGAN HEALTHY FRIED RICE - REGULAR,19 NORTH SEAFOOD & GRILL,"CHOWNOW, DAHLONEGA, GA",,11.95
STEAMED RICE - REGULAR,19 NORTH SEAFOOD & GRILL,"CHOWNOW, DAHLONEGA, GA",,2.00
STICKY RICE - REGULAR,19 NORTH SEAFOOD & GRILL,"CHOWNOW, DAHLONEGA, GA",,2.50
ROTI - REGULAR,19 NORTH SEAFOOD & GRILL,"CHOWNOW, DAHLONEGA, GA",,2.50
SWEET COCONUT STICKY RICE - REGULAR,19 NORTH SEAFOOD & GRILL,"CHOWNOW, DAHLONEGA, GA",,3.50
STEAMED VEGETABLES - REGULAR,19 NORTH SEAFOOD & GRILL,"CHOWNOW, DAHLONEGA, GA",,4.95
HOMEMADE CURRY MADE FRESH DAILY - 12OZ,19 NORTH SEAFOOD & GRILL,"CHOWNOW, DAHLONEGA, GA",,3.95
HOMEMADE CURRY MADE FRESH DAILY - 32OZ,19 NORTH SEAFOOD & GRILL,"CHOWNOW, DAHLONEGA, GA",,8.95
PEANUT SAUCE - REGULAR,19 NORTH SEAFOOD & GRILL,"CHOWNOW, DAHLONEGA, GA",,2.00
BROWN RICE - REGULAR,19 NORTH SEAFOOD & GRILL,"CHOWNOW, DAHLONEGA, GA",,3.00
THAI ICED TEA - REGULAR,19 NORTH SEAFOOD & GRILL,"CHOWNOW, DAHLONEGA, GA",,4.00
THAI ICED COFFEE - REGULAR,19 NORTH SEAFOOD & GRILL,"CHOWNOW, DAHLONEGA, GA",,4.00
POLAND SPRING - REGULAR,19 NORTH SEAFOOD & GRILL,"CHOWNOW, DAHLONEGA, GA",,1.25
COKE - REGULAR,19 NORTH SEAFOOD & GRILL,"CHOWNOW, DAHLONEGA, GA",,1.50
DIET COKE - REGULAR,19 NORTH SEAFOOD & GRILL,"CHOWNOW, DAHLONEGA, GA",,1.50
HOT THAI TEA - REGULAR,19 NORTH SEAFOOD & GRILL,"CHOWNOW, DAHLONEGA, GA",,4.00
HOT THAI COFFEE - REGULAR,19 NORTH SEAFOOD & GRILL,"CHOWNOW, DAHLONEGA, GA",,4.00
PELLIGRINO (750 ML.) - REGULAR,19 NORTH SEAFOOD & GRILL,"CHOWNOW, DAHLONEGA, GA",,5.00
DELIVERZERO REUSABLE CONTAINERS - REGULAR,19 NORTH SEAFOOD & GRILL,"CHOWNOW, DAHLONEGA, GA",,0.00
