name,restaurant_name,identifier,calories,price_usd
BORDEN SINGLES AMERICAN CHEESE 16 SLICES - REGULAR,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,4.99
CITY DELI SHREDDED ASIAGO - 5 OZ,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,4.99
CITY DELI CLASSIC PARMESAN CHEESE GRATED - 3 OZ,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,2.99
SABRA HUMMUS - 10 OZ,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,5.99
STELLA FRESHLY SHREDDED PARMESAN CHEESE - REGULAR,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,5.99
CALIFORNIA PREMIUM CHEESE SLICES - 8 OZ,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,4.99
THE LAUGHING COW CREAMY SWISS - 8 PIECES,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,4.99
GALBANI ROCOTTA CHEESE - 15 OZ,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,7.99
CAMEMBERT SOFT RIPENED CHEESE - 4.5 OZ,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,6.99
GOLD RUSH CREAMERY CHEDDAR - 8 OZ,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,4.99
BLACK CREEK SHARP CHEDDAR CHEESE - 7 OZ,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,6.99
CABOT CREAMERY HOT HABANERO CHEDDAR CHEESE - REGULAR,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,7.99
GOUDA CHEESE - .33 OZ,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,4.99
BELLA VITANO BLACK PEPPER SANTORI - 5.3 OZ,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,7.99
KERRYGOLD 100% NATURAL CHEESE - 7 OZ,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,7.99
TILLAMOOK CHEESE - 8 OZ,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,6.99
STELLA CHEESE - 5 OZ,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,4.99
21ST AMENDMENT IPA - REGULAR,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,12.99
ANCHOR STEAM - REGULAR,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,13.99
BEAR REPUBLIC RACER 5 IPA - 6 PACK,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,13.99
BEAR REPUBLIC RACER 5 IPA - 12 PACK,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,23.99
BUD LIGHT - 25 OZ,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,3.99
BUD LIGHT - 6 PACK,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,8.99
BUD LIGHT - 12 PACK,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,14.99
GOOSE ISLAND IPA - 6 PACK,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,13.99
GOOSE ISLAND IPA - 12 PACK,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,22.99
NEW BELGIUM FAT TIRE AMBER ALE - REGULAR,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,12.99
SAM ADAMS BOSTON LAGER - REGULAR,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,13.99
SIERRA NEVADA PALE ALE - 6 PACK,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,12.99
SIERRA NEVADA PALE ALE - 12 PACK,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,22.99
SIERRA NEVADA PALE ALE - 12 PACK - CANS,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,22.99
ALLAGASH WHITE ALE - REGULAR,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,12699.00
ANGRY ORCHARD APPLE CIDER - REGULAR,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,12.99
BLUE MOON BELGIAN WHITE - 6 PACK,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,12.99
BLUE MOON BELGIAN WHITE - 12 PACK,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,21.99
COORS LIGHT - 6 PACK,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,8.99
COORS LIGHT - 12 PACK,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,14.99
COORS LIGHT - 30 PACK,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,29.99
LAGUNITAS IPA - 22 OZ,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,6.99
LAGUNITAS IPA - 6 PACK,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,15.99
LAGUNITAS IPA - 12 PACK,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,22.99
SHOCK TOP BELGIAN WHITE - 6 PACK,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,6.99
SHOCK TOP BELGIAN WHITE - 12 PACK,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,16.99
PABST BLUE RIBBON - 6 PACK,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,8.99
PABST BLUE RIBBON - 12 PACK,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,12.99
CORONA EXTRA - 12 PACK - BOTTLES,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,21.99
CORONA EXTRA - 12 PACK - CANS,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,21.99
HEINEKEN - 6 PACK,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,12.99
HEINEKEN - 12 PACK,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,21.84
HEINEKEN - 12 PACK - CANS,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,21.99
PACIFICO - 6 PACK,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,12.99
PACIFICO - 12 PACK,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,21.99
SAPPORO PREMIUM - 22 OZ,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,3.99
SAPPORO PREMIUM - 12 PACK,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,13.99
TECATE MEXICAN BEER - 12 PACK,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,16.99
GUINNESS DRAUGHT - 4 PACK,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,12.99
MODELO ESPECIAL - 6 PACK,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,12.99
MODELO ESPECIAL - 12 PACK,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,21.99
MODELO ESPECIAL - 12 PACK CANS,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,21.99
RED STRIPE - 6 PACK,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,12.99
STELLA ARTOIS - 6 PACK,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,12.99
REMY MARTIN 1738 - 200 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,24.99
REMY MARTIN 1738 - 375 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,37.99
REMY MARTIN 1738 - 750 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,74.99
HENNESSY VS - 100 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,9.99
HENNESSY VS - 200 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,13.99
HENNESSY VS - 375 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,26.99
HENNESSY VS - 750 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,44.99
REMY MARTIN VSOP - 200 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,17.99
REMY MARTIN VSOP - 375 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,31.99
REMY MARTIN VSOP - 750 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,62.99
HENNESSY VSOP PRIVELAGE - 200 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,24.99
HENNESSY VSOP PRIVELAGE - 750 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,74.99
BEEFEATER LONDON DRY GIN - REGULAR,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,24.99
HENDRICK'S GIN - REGULAR,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,46.99
TANQUERAY GIN - 375 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,17.99
TANQUERAY GIN - 750 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,33.99
BOMBAY SAPPHIRE GIN - REGULAR,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,31.99
SEAGRAM'S GIN - SEAGRAM'S GIN 200 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,9.99
SEAGRAM'S GIN - SEAGRAM'S GIN 375 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,12.99
SEAGRAM'S GIN - SEAGRAM'S EXTRA DRY GIN 750 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,19.99
APEROL - REGULAR,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,37.99
COINTREAU LIQUEUR - 375 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,31.99
COINTREAU LIQUEUR - 750 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,49.99
KAHLUA RUM AND COFFEE LIQUEUR - 375 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,17.99
KAHLUA RUM AND COFFEE LIQUEUR - 750 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,28.99
BAILEY'S ORIGINAL IRISH CREAM - 375 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,19.99
BAILEY'S ORIGINAL IRISH CREAM - 750 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,28.99
FERNET-BRANCA - 50 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,3.99
FERNET-BRANCA - 375 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,23.99
FERNET-BRANCA - 750 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,34.99
PIMM'S NO 1 LIQUEUR - 750 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,33.99
BACARDI GOLD - 200 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,6.99
BACARDI GOLD - 375 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,11.99
BACARDI GOLD - 750 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,18.99
BACARDI SUPERIOR - 200 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,6.99
BACARDI SUPERIOR - 375 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,11.99
BACARDI SUPERIOR - 750 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,18.99
KRAKEN BLACK RUM - 750 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,24.99
SAILOR JERRY RUM - 50 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,2.99
SAILOR JERRY RUM - 200 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,7.99
SAILOR JERRY RUM - 375 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,13.99
SAILOR JERRY RUM - 750 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,23.99
BACARDI SILVER - 100 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,3.99
CAPTAIN MORGAN SPICED RUM - 375 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,12.99
CAPTAIN MORGAN SPICED RUM - 750 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,23.99
MALIBU COCONUT RUM - 375 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,12.99
MALIBU COCONUT RUM - 750 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,14.99
1800 SILVER - 50 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,4.99
1800 SILVER - 200 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,12.99
1800 SILVER - 375 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,20.99
1800 SILVER - 750 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,31.99
HORNITOS REPOSADO - 375 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,19.99
HORNITOS REPOSADO - 750 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,41.99
JOSE CUERVO ESPECIAL GOLD - 375 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,13.99
JOSE CUERVO ESPECIAL GOLD - 750 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,24.99
PATRON REPOSADO - 375 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,29.99
PATRON REPOSADO - 750 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,66.99
DON JULIO BLANCO - 375 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,29.99
DON JULIO BLANCO - 750 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,62.99
HORNITOS SILVER - 375 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,19.99
HORNITOS SILVER - 750 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,31.99
JOSE CUERVO SILVER - 200 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,8.99
JOSE CUERVO SILVER - 375 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,13.99
JOSE CUERVO SILVER - 750 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,24.99
PATRON SILVER - 375 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,24.99
PATRON SILVER - 750 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,59.99
ABSOLUT - 200 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,11.99
ABSOLUT - 375 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,17.99
ABSOLUT - 750 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,28.99
GREY GOOSE - 375 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,25.99
GREY GOOSE - 750 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,37.99
SKYY VODKA - 200 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,8.99
SKYY VODKA - 375 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,17.99
SKYY VODKA - 750 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,22.99
TITO'S HANDMADE - 50 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,3.99
TITO'S HANDMADE - 200 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,11.99
TITO'S HANDMADE - 375 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,18.99
TITO'S HANDMADE - 750 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,27.99
TITO'S HANDMADE - 1.75 L,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,48.99
CIROC COCONUT - 750 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,37.99
CIROC PEACH - 375 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,23.99
CIROC PEACH - 750 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,37.99
CIROC RED BERRY - 750 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,37.99
BELVEDERE - 375 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,39.99
BELVEDERE - 750 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,54.99
KETEL ONE - 750 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,37.99
SMIRNOFF - 50 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,2.99
SMIRNOFF - 200 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,6.99
SMIRNOFF - 375 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,11.99
SMIRNOFF - 750 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,18.99
CIROC AMARETTO - 1 L,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,39.99
CIROC APPLE - 375 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,23.99
CIROC APPLE - 750 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,37.99
CIROC PINEAPPLE - 750 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,37.99
BASIL HAYDEN'S BOURBON - 750 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,62.99
BUFFALO TRACE - 750 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,34.99
CHIVAS REGAL 12 YEARS - 750 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,43.99
CHIVAS REGAL 12 YEARS - 1.75 L,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,81.99
FIREBALL CINNAMON WHISKEY - 375 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,14.99
FIREBALL CINNAMON WHISKEY - 750 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,22.99
JAMESON - 50 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,3.99
JAMESON - 200 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,11.99
JAMESON - 375 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,19.99
JAMESON - 750 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,34.99
JAMESON - 1.75 L,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,62.99
JAMESON - GOLD RES 750 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,99.99
JONNIE WALKER RED LABEL - 200 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,12.99
JONNIE WALKER RED LABEL - 375 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,19.99
JONNIE WALKER RED LABEL - 750 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,33.99
JOHNNIE WALKER BLACK LABEL - 200 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,16.99
JOHNNIE WALKER BLACK LABEL - 375 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,24.99
JOHNNIE WALKER BLACK LABEL - 750 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,44.99
BULLEIT BOURBON - 200 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,12.99
BULLEIT BOURBON - 375 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,21.99
BULLEIT BOURBON - 750 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,37.99
DEWAR'S WHITE LABEL - 750 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,34.99
JACK DANIEL'S TENNESSEE WHISKEY - 375 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,16.99
JACK DANIEL'S TENNESSEE WHISKEY - TENNESSEE HONEY WHISKEY 750 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,26.99
JACK DANIEL'S TENNESSEE WHISKEY - TENNESSEE WHISKEY,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,26.99
JIM BEAM - 200 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,7.99
JIM BEAM - 375 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,12.99
JIM BEAM - 750 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,21.99
KNOB CREEK KENTUCKY RYE WHISKEY - 750 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,45.99
SEAGRAM'S 7 AMERICAN - 200 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,6.99
SEAGRAM'S 7 AMERICAN - 375 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,11.99
SEAGRAM'S 7 AMERICAN - 750 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,16.99
WOODFORD RESERVE - 750 ML WOODFORD RESERVE,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,37.99
WOODFORD RESERVE - 750 ML WOODFORD RESERVE RYE,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,44.99
MACALLAN 12YEAR - 750 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,93.99
MAKER'S MARK BOURBON WHISKEY - 200 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,11.99
