name,restaurant_name,identifier,calories,price_usd
CHEESECAKE - REGULAR,BELLA VITA,"PALM DESERT, CA",,10.00
TARTUFO - REGULAR,BELLA VITA,"PALM DESERT, CA",,10.50
GELATO - REGULAR,BELLA VITA,"PALM DESERT, CA",,10.00
CHOCOLATE CAKE - REGULAR,BELLA VITA,"PALM DESERT, CA",,10.00
ICED TEA - REGULAR,BELLA VITA,"PALM DESERT, CA",,4.75
HOT TEA - REGULAR,BELLA VITA,"PALM DESERT, CA",,4.75
ARNOLD PALMER - REGULAR,BELLA VITA,"PALM DESERT, CA",,5.50
COFFEE - REGULAR,BELLA VITA,"PALM DESERT, CA",,4.75
LEMONADE - REGULAR,BELLA VITA,"PALM DESERT, CA",,4.50
SODA - REGULAR,BELLA VITA,"PALM DESERT, CA",,4.75
MILK - REGULAR,BELLA VITA,"PALM DESERT, CA",,4.50
REGULAR WATER - SMALL,BELLA VITA,"PALM DESERT, CA",,5.95
REGULAR WATER - LARGE,BELLA VITA,"PALM DESERT, CA",,8.60
SPARKLING WATER - SMALL,BELLA VITA,"PALM DESERT, CA",,5.95
SPARKLING WATER - LARGE,BELLA VITA,"PALM DESERT, CA",,8.60
ARTICHOKE HEARTS | LUNCH - REGULAR,BELLA VITA,"PALM DESERT, CA",,13.95
AUNT ISABELLA'S FRIED ZUCCHINI | LUNCH - REGULAR,BELLA VITA,"PALM DESERT, CA",,11.95
CALAMARI | LUNCH - REGULAR,BELLA VITA,"PALM DESERT, CA",,13.95
GARLIC BREAD | LUNCH - REGULAR,BELLA VITA,"PALM DESERT, CA",,7.00
SOUP OF THE DAY | LUNCH - CUP,BELLA VITA,"PALM DESERT, CA",,4.50
SOUP OF THE DAY | LUNCH - BOWL,BELLA VITA,"PALM DESERT, CA",,7.50
TUTTI-GUSTI ANTIPASTO MISTO | LUNCH - REGULAR,BELLA VITA,"PALM DESERT, CA",,14.95
UNCLE VINNIE'S FAVORITE ROASTED PEPPERS & ITALIAN SAUSAGE | LUNCH - REGULAR,BELLA VITA,"PALM DESERT, CA",,13.95
CAPELLINI AL POMODORO | LUNCH - REGULAR,BELLA VITA,"PALM DESERT, CA",,11.95
CAPPELLINI LILO | LUNCH - REGULAR,BELLA VITA,"PALM DESERT, CA",,13.95
FETTUCCINE DEL BOSCO | LUNCH - REGULAR,BELLA VITA,"PALM DESERT, CA",,13.95
GNOCCHI | LUNCH - REGULAR,BELLA VITA,"PALM DESERT, CA",,13.95
ORESCHIETTE LITTLE EAR SHAPED PASTA | LUNCH - REGULAR,BELLA VITA,"PALM DESERT, CA",,13.95
PASTA OF THE DAY | LUNCH - REGULAR,BELLA VITA,"PALM DESERT, CA",,16.95
PENNE PORTOFINO PESTO | LUNCH - REGULAR,BELLA VITA,"PALM DESERT, CA",,12.95
PUTTANESCA | LUNCH - REGULAR,BELLA VITA,"PALM DESERT, CA",,13.95
RAVIOLI | LUNCH - REGULAR,BELLA VITA,"PALM DESERT, CA",,12.95
SPAGHETTI WITH MEATBALLS | LUNCH - REGULAR,BELLA VITA,"PALM DESERT, CA",,13.95
THE SUNSET LINGUINI | LUNCH - REGULAR,BELLA VITA,"PALM DESERT, CA",,14.95
BABY BELLA SALAD LUNCH - REGULAR,BELLA VITA,"PALM DESERT, CA",,7.50
BEETS BELLA VITA SALAD | LUNCH - SMALL,BELLA VITA,"PALM DESERT, CA",,9.00
BEETS BELLA VITA SALAD | LUNCH - REGULAR,BELLA VITA,"PALM DESERT, CA",,12.95
BEETS BELLA VITA WITH GIARDINO SALAD | LUNCH - SMALL,BELLA VITA,"PALM DESERT, CA",,9.00
BEETS BELLA VITA WITH GIARDINO SALAD | LUNCH - REGULAR,BELLA VITA,"PALM DESERT, CA",,12.95
BEETS BELLA VITA WITH SPINACI WALNUTS SALAD | LUNCH - SMALL,BELLA VITA,"PALM DESERT, CA",,7.50
BEETS BELLA VITA WITH SPINACI WALNUTS SALAD | LUNCH - REGULAR,BELLA VITA,"PALM DESERT, CA",,13.95
CLASSIC CAESAR SALAD | LUNCH - SMALL,BELLA VITA,"PALM DESERT, CA",,9.00
CLASSIC CAESAR SALAD | LUNCH - REGULAR,BELLA VITA,"PALM DESERT, CA",,12.95
ITALIAN COBB SALAD | LUNCH - SMALL,BELLA VITA,"PALM DESERT, CA",,7.50
ITALIAN COBB SALAD | LUNCH - REGULAR,BELLA VITA,"PALM DESERT, CA",,13.95
REGULAR OMELETTE | LUNCH - REGULAR,BELLA VITA,"PALM DESERT, CA",,10.95
THE CRAZY ITALIAN | LUNCH - REGULAR,BELLA VITA,"PALM DESERT, CA",,10.95
BELLA BURGER | LUNCH - REGULAR,BELLA VITA,"PALM DESERT, CA",,12.95
CHICKEN MILANESE SANDWICH | LUNCH - REGULAR,BELLA VITA,"PALM DESERT, CA",,12.95
CHICKEN PARMESAN SANDWICH | LUNCH - REGULAR,BELLA VITA,"PALM DESERT, CA",,14.95
SKINNY DIPPER SANDWICH | LUNCH - REGULAR,BELLA VITA,"PALM DESERT, CA",,12.95
THE FERRARI SANDWICH | LUNCH - REGULAR,BELLA VITA,"PALM DESERT, CA",,12.95
THE LAMBORGHINI ITALIAN SUB | LUNCH - REGULAR,BELLA VITA,"PALM DESERT, CA",,12.95
VEGGIE VEGGIE VEGGIE SANDWICH | LUNCH - REGULAR,BELLA VITA,"PALM DESERT, CA",,11.95
