name,restaurant_name,identifier,calories,price_usd
PB CRAZE TWISTIE - 12 OZ,BURGER & CREAM,"AUBURN, CA",,4.90
PB CRAZE TWISTIE - 20 OZ,BURGER & CREAM,"AUBURN, CA",,6.50
MINTY COOKIE TWISTIE - 12 OZ,BURGER & CREAM,"AUBURN, CA",,4.90
MINTY COOKIE TWISTIE - 20 OZ,BURGER & CREAM,"AUBURN, CA",,6.50
CAMPFIRE SMORE TWISTIE - 12 OZ,BURGER & CREAM,"AUBURN, CA",,4.90
CAMPFIRE SMORE TWISTIE - 20 OZ,BURGER & CREAM,"AUBURN, CA",,6.50
CARAMEL SNICKERS SWIRL TWISTIE - 12 OZ,BURGER & CREAM,"AUBURN, CA",,4.90
CARAMEL SNICKERS SWIRL TWISTIE - 20 OZ,BURGER & CREAM,"AUBURN, CA",,6.50
CRUNCHY CARAMEL TRUFFLE TWISTIE - 12 OZ,BURGER & CREAM,"AUBURN, CA",,4.90
CRUNCHY CARAMEL TRUFFLE TWISTIE - 20 OZ,BURGER & CREAM,"AUBURN, CA",,6.50
BANANA CREAM PIE TWISTIE - 12 OZ,BURGER & CREAM,"AUBURN, CA",,4.90
BANANA CREAM PIE TWISTIE - 20 OZ,BURGER & CREAM,"AUBURN, CA",,6.50
FLOAT - 20 OZ,BURGER & CREAM,"AUBURN, CA",,4.50
FLOAT - 32 OZ,BURGER & CREAM,"AUBURN, CA",,5.50
FREEZE - 20 OZ,BURGER & CREAM,"AUBURN, CA",,4.50
FREEZE - 32 OZ,BURGER & CREAM,"AUBURN, CA",,5.50
THE BOSS BURGER - REGULAR,BURGER & CREAM,"AUBURN, CA",,8.80
THE DOUBLE D BURGER - REGULAR,BURGER & CREAM,"AUBURN, CA",,10.20
THE GUIDO BURGER - REGULAR,BURGER & CREAM,"AUBURN, CA",,11.60
THE JUNIOR BURGER - SINGLE,BURGER & CREAM,"AUBURN, CA",,5.10
THE NEW FASHION BURGER - REGULAR,BURGER & CREAM,"AUBURN, CA",,7.00
THE POUNDER BURGER - REGULAR,BURGER & CREAM,"AUBURN, CA",,12.10
THE SPICY JOHNNY BURGER - REGULAR,BURGER & CREAM,"AUBURN, CA",,8.20
THE WESTERN BURGER - REGULAR,BURGER & CREAM,"AUBURN, CA",,8.80
