name,restaurant_name,identifier,calories,price_usd
MEATBALL SPECIAL - EXTRA LARGE,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,30.50
HAWAIIAN SPECIAL - EXTRA LARGE,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,30.50
COMBINATION - EXTRA LARGE,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,30.50
GODFATHER - EXTRA LARGE,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,30.50
GARLIC CHICKEN - EXTRA LARGE,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,30.50
CHICKEN CLUB - EXTRA LARGE,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,30.50
BUFFALO CHICKEN - EXTRA LARGE,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,30.50
BBQ CHICKEN - EXTRA LARGE,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,30.50
1/2 & 1/2 - MEDIUM 14 INCH  - MEDIUM,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,0.00
1/2 & 1/2 - EXTRA LARGE 18 INCH  - EXTRA LARGE,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,0.00
CHEESE CALZONE - REGULAR,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,10.50
4 FILLING CALZONE - REGULAR,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,15.50
1/2 LB GRILLED HOT DOG - REGULAR,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,10.50
CELESTINO'S SINGLE BURGER - REGULAR,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,6.75
CELESTINO'S DOUBLE BURGER - REGULAR,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,9.00
CELESTINO'S TRIPLE BURGER - REGULAR,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,11.50
CELESTINO'S 1LB QUAD BURGER - REGULAR,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,14.00
MEATBALL PARMIGIANA - HALF,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,7.75
MEATBALL PARMIGIANA - WHOLE,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,11.50
EGGPLANT PARMIGIANA - HALF,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,7.75
EGGPLANT PARMIGIANA - WHOLE,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,11.50
CHICKEN PARMIGIANA - HALF,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,7.75
CHICKEN PARMIGIANA - WHOLE,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,11.50
PHILLY CHEESESTEAK - HALF,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,7.75
PHILLY CHEESESTEAK - HALF W/ DOUBLE MEAT,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,10.25
PHILLY CHEESESTEAK - WHOLE,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,11.50
PHILLY CHEESESTEAK - WHOLE W/ DOUBLE MEAT,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,16.50
SAUSAGE PEPPERS ONIONS - HALF,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,7.75
SAUSAGE PEPPERS ONIONS - WHOLE,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,11.50
BAKED ZITI - REGULAR,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,12.50
RAVIOLI PARMIGIANA - REGULAR,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,13.50
EGGPLANT PARMIGIANA - REGULAR,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,13.50
CHICKEN PARMIGIANA - REGULAR,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,14.50
MARINARA - REGULAR,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,11.50
ALFREDO - REGULAR,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,12.50
VODKA SAUCE - REGULAR,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,12.50
BOLOGNESE - REGULAR,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,12.50
CARBONARA - REGULAR,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,12.50
CREAMY PESTO - REGULAR,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,12.50
SLICE OF PIZZA COMBO - REGULAR,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,10.00
WHOLE SANDWICH COMBO - REGULAR,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,15.00
HALF SANDWICH COMBO - REGULAR,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,12.00
KID'S SPAGHETTI MARINARA - REGULAR,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,6.75
KID'S BAKED ZITI - REGULAR,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,7.75
KID'S SPAGHETTI AND BUTTER - REGULAR,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,6.75
KID'S MACARONI AND CHEESE - REGULAR,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,8.25
CANNOLI - REGULAR,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,5.50
NY CHEESECAKE - REGULAR,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,5.50
TIRAMISU - REGULAR,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,6.50
RANCH DRESSING SIDE - REGULAR,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,0.75
VINAIGRETTE DRESSING SIDE - REGULAR,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,0.75
MARINARA SAUCE SIDE - REGULAR,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,0.75
PESTO SAUCE SIDE - REGULAR,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,1.25
BLEU CHEESE DRESSING SIDE - REGULAR,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,0.75
CAESAR DRESSING SIDE - REGULAR,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,0.75
1000 ISLAND DRESSING SIDE - REGULAR,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,0.75
SPICY BOOM BOOM SAUCE SIDE - REGULAR,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,0.75
MARTINELLI APPLE JUICE 10OZ - REGULAR,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,2.50
BOTTLED WATER .5 LITER - .5 LITER,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,2.00
2 LITER SODA - REGULAR,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,5.00
GARLIC KNOTS - HALF TRAY,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,22.00
GARLIC KNOTS - FULL TRAY,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,44.00
GARLIC BREAD - HALF TRAY,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,22.00
GARLIC BREAD - FULL TRAY,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,44.00
BUFFALO WINGS - HALF TRAY,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,35.00
BUFFALO WINGS - FULL TRAY,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,70.00
MOZZARELLA STICKS - HALF TRAY,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,35.00
MOZZARELLA STICKS - FULL TRAY,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,70.00
FRIED CHEESE RAVIOLI - HALF TRAY,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,35.00
FRIED CHEESE RAVIOLI - FULL TRAY,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,70.00
MEATBALLS - HALF TRAY,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,35.00
MEATBALLS - FULL TRAY,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,70.00
CAESAR SALAD - HALF TRAY,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,30.00
CAESAR SALAD - FULL TRAY,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,50.00
MIXED GREEN SALAD - HALF TRAY,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,30.00
MIXED GREEN SALAD - FULL TRAY,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,50.00
SPECIALTY SALAD - HALF TRAY,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,35.00
SPECIALTY SALAD - FULL TRAY,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,55.00
SPINACH SALAD - HALF TRAY,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,35.00
SPINACH SALAD - FULL TRAY,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,55.00
MARINARA ZITI - HALF TRAY,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,40.00
MARINARA ZITI - FULL TRAY,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,75.00
BOLOGNESE ZITI - HALF TRAY,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,45.00
BOLOGNESE ZITI - FULL TRAY,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,85.00
CREAMY PESTO ZITI - HALF TRAY,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,45.00
CREAMY PESTO ZITI - HALF TRAY W/ CHICKEN,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,55.00
CREAMY PESTO ZITI - FULL TRAY,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,85.00
CREAMY PESTO ZITI - FULL TRAY W/ CHICKEN,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,100.00
VODKA SAUCE ZITI - HALF TRAY,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,45.00
VODKA SAUCE ZITI - HALF TRAY W/ CHICKEN,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,55.00
VODKA SAUCE ZITI - FULL TRAY,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,85.00
VODKA SAUCE ZITI - FULL TRAY W/ CHICKEN,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,100.00
EGGPLANT PARMIGIANA - HALF TRAY,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,50.00
EGGPLANT PARMIGIANA - FULL TRAY,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,90.00
CHICKEN PARMIGIANA - HALF TRAY,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,55.00
CHICKEN PARMIGIANA - FULL TRAY,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,100.00
BAKED ZITI - HALF TRAY,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,50.00
BAKED ZITI - FULL TRAY,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,90.00
MEAT LASAGNA - HALF TRAY,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,55.00
MEAT LASAGNA - FULL TRAY,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,100.00
