name,restaurant_name,identifier,calories,price_usd
GRILLED SHRIMP QUESADILLA - 1 QUESADILLA,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,4.50
GRILLED SHRIMP QUESADILLA - 2 QUESADILLA,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,8.50
GROUND BEEF TACOS - 1 TACO,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,1.80
GROUND BEEF TACOS - 3 TACOS,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,4.75
CHICKEN TACOS - 1 TACO,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,1.80
CHICKEN TACOS - 3 TACOS,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,4.75
SHREDDED BEEF TACOS - 1 TACO,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,1.80
SHREDDED BEEF TACOS - 3 TACOS,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,4.75
GRILLED CHICKEN TACOS - 1 TACO,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,2.75
GRILLED CHICKEN TACOS - 3 TACOS,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,7.50
GRILLED STEAK TACOS - 1 TACO,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,2.75
GRILLED STEAK TACOS - 3 TACOS,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,7.50
GRILLED SHRIMP TACOS - 1 TACO,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,3.50
GRILLED SHRIMP TACOS - 3 TACOS,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,9.50
AVOCADO SLICES - REGULAR,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,2.25
FRENCH FRIES - REGULAR,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,1.99
GRILLED CHICKEN STRIPS - REGULAR,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,4.50
PICO DE GALLO - REGULAR,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,1.75
RICE WITH CHEESE - REGULAR,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,2.50
GRILLED SHRIMP (12) - REGULAR,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,6.50
GRILLED STEAK STRIPS - REGULAR,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,4.50
SHREDDED CHEESE - REGULAR,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,1.75
FLOUR TORTILLAS - REGULAR,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,0.75
RICE - REGULAR,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,1.50
BEANS - REGULAR,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,1.50
CORN TORTILLAS - REGULAR,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,0.75
JALAPENOS - REGULAR,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,0.75
SOUR CREAM - REGULAR,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,0.75
FLAN - REGULAR,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,2.99
FRIED ICE CREAM - REGULAR,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,3.99
MANGO PIE - REGULAR,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,2.99
BURRITO BANANA - REGULAR,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,3.99
XANGO - REGULAR,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,3.99
SOPAPILLA - REGULAR,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,2.50
SOFT DRINKS - REGULAR,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,1.99
TEA - REGULAR,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,1.99
