name,restaurant_name,identifier,calories,price_usd
PLAIN PRETZEL - REGULAR,ARMADILLO GRILL,"CHOWNOW, CARRBORO, NC",,4.00
COFFEE - 20 OZ.,ARMADILLO GRILL,"CHOWNOW, CARRBORO, NC",,2.20
COFFEE - 12 OZ.,ARMADILLO GRILL,"CHOWNOW, CARRBORO, NC",,1.85
COFFEE - ICED 20 OZ.,ARMADILLO GRILL,"CHOWNOW, CARRBORO, NC",,3.25
TEA - 12 OZ.,ARMADILLO GRILL,"CHOWNOW, CARRBORO, NC",,1.85
TEA - 20 OZ.,ARMADILLO GRILL,"CHOWNOW, CARRBORO, NC",,2.20
ESPRESSO SHOT - SINGLE SHOT (12 OZ.),ARMADILLO GRILL,"CHOWNOW, CARRBORO, NC",,2.25
ESPRESSO SHOT - DOUBLE SHOT,ARMADILLO GRILL,"CHOWNOW, CARRBORO, NC",,2.75
ESPRESSO SHOT - ICED (20 OZ.),ARMADILLO GRILL,"CHOWNOW, CARRBORO, NC",,2.95
HOT CHOCOLATE - 12 OZ,ARMADILLO GRILL,"CHOWNOW, CARRBORO, NC",,3.75
AMERICANO - 12 OZ,ARMADILLO GRILL,"CHOWNOW, CARRBORO, NC",,4.50
AMERICANO - 20 OZ,ARMADILLO GRILL,"CHOWNOW, CARRBORO, NC",,4.75
MOCHA - 12 OZ,ARMADILLO GRILL,"CHOWNOW, CARRBORO, NC",,4.50
LATTE - 12 OZ,ARMADILLO GRILL,"CHOWNOW, CARRBORO, NC",,4.50
CAPPUCINO - 12 OZ,ARMADILLO GRILL,"CHOWNOW, CARRBORO, NC",,4.50
COFFEE BOX - REGULAR,ARMADILLO GRILL,"CHOWNOW, CARRBORO, NC",,17.95
SPICY MOCHA - 12 OZ,ARMADILLO GRILL,"CHOWNOW, CARRBORO, NC",,4.50
SPICY MOCHA - 20 OZ,ARMADILLO GRILL,"CHOWNOW, CARRBORO, NC",,4.75
PUMPKIN SPICE HOT CHOCOLATE - 20 OZ,ARMADILLO GRILL,"CHOWNOW, CARRBORO, NC",,4.75
PUMPKIN CHAI - 12 OZ,ARMADILLO GRILL,"CHOWNOW, CARRBORO, NC",,4.50
PUMPKIN CHAI - 20 OZ,ARMADILLO GRILL,"CHOWNOW, CARRBORO, NC",,4.75
POUNDS OF COFFEE - REGULAR,ARMADILLO GRILL,"CHOWNOW, CARRBORO, NC",,11.00
MILK - REGULAR,ARMADILLO GRILL,"CHOWNOW, CARRBORO, NC",,1.50
WATER - REGULAR,ARMADILLO GRILL,"CHOWNOW, CARRBORO, NC",,0.65
BLENDED DRINKS - REGULAR,ARMADILLO GRILL,"CHOWNOW, CARRBORO, NC",,4.00
SODA - REGULAR,ARMADILLO GRILL,"CHOWNOW, CARRBORO, NC",,2.20
SPORTS DRINKS - REGULAR,ARMADILLO GRILL,"CHOWNOW, CARRBORO, NC",,2.20
