name,restaurant_name,identifier,calories,price_usd
HAWAII 5-0-4  INCH KAMEHEMEHA INCH  - REGULAR,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,13.00
CASA - REGULAR,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,7.00
JUAN'S TACO SALAD - REGULAR,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,11.00
JERK SHRIMP & MANGO SALAD - REGULAR,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,13.50
TIJUANA CAESAR - REGULAR,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,8.00
JUAHA ROLL - CHICKEN,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,11.00
JUAHA ROLL - SHRIMP,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,12.00
JUAHA ROLL - TOFU,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,11.00
MEXICANOS - REGULAR,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,9.50
AMERICANOS - REGULAR,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,9.00
CREOLE TACOS - REGULAR,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,5.00
BLACKENED FISH TACOS - REGULAR,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,12.00
MARDI GRAS INDIANS - REGULAR,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,9.00
BAHN MI TACOS - CHICKEN,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,11.00
BAHN MI TACOS - PORK,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,11.00
BAHN MI TACOS - SHRIMP,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,12.00
BAHN MI TACOS - TOFU,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,11.00
PORK & SLAW TACOS - REGULAR,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,9.00
STREET TACOS - JERK CHICKEN,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,3.50
STREET TACOS - PULLED PORK,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,3.50
STREET TACOS - ADOBO CHICKEN,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,3.50
STREET TACOS - ADOBO TOFU,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,3.50
CHEESE QUESADILLA - REGULAR,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,6.00
B.L.A.T. - REGULAR,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,10.00
GREEN GOAT - REGULAR,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,10.00
BACON AZUL - REGULAR,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,10.00
RED CHILE CHICKEN QUESADILLA - REGULAR,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,10.00
THE LUAU - REGULAR,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,11.50
THE CUBANDILLA - REGULAR,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,12.00
B.B.Q. MUSHROOM QUESADILLA - REGULAR,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,10.00
SUPER GREEN BURRITO - REGULAR,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,9.00
WICKED GARDEN FAJITAS - REGULAR,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,14.00
THE FLYING BURRITO - REGULAR,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,11.50
MISSION BURRITO - REGULAR,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,5.00
MOJADO BURRITO - REGULAR,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,8.00
VEGGIE PUNK - REGULAR,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,7.50
GUTTER PUNK - REGULAR,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,8.00
WESTERN BURRITO - REGULAR,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,0.00
JERK CHICKEN - REGULAR,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,9.00
B.B.Q. CHICKEN - REGULAR,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,11.00
AL PASTOR - REGULAR,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,9.50
CHEESE ENCHILADAS - REGULAR,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,9.50
CHICKEN ENCHILADAS - REGULAR,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,13.00
BEEF ENCHILADAS - REGULAR,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,13.00
FLYING ENCHILADAS - REGULAR,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,14.00
SHRIMP FAJITAS - REGULAR,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,15.50
FLYING FAJITAS - REGULAR,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,15.50
FOUNTAIN SODA - REGULAR,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,2.60
ICED TEA - REGULAR,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,2.50
GOSLING'S GINGER BEER - REGULAR,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,3.00
TOPO CHICO - REGULAR,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,3.00
SQUIRT - REGULAR,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,2.75
ARNOLD PALMER - REGULAR,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,2.75
LEMONADE - REGULAR,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,2.75
STRAWBERRY LEMONADE - REGULAR,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,2.75
MEXICAN GRILLED CHEESE - REGULAR,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,3.00
KIDDIE CHICKEN QUESADILLA - REGULAR,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,4.00
KID BEAN & CHEESE BURRITO - REGULAR,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,3.50
KIDDIE BEEF & CHEESE BURRITO - REGULAR,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,5.00
KIDDIE CRUNCHY - BEEF,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,3.00
KIDDIE CRUNCHY - CHICKEN,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,3.00
KIDDIE CRUNCHY - BLACK BEAN,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,3.00
JUAN'S CHIHUAHUA - CHEESE,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,4.00
JUAN'S CHIHUAHUA - BEEF,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,4.00
JUAN'S CHIHUAHUA - CHICKEN,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,4.00
JUAN'S CHIHUAHUA - BLACK BEAN,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,4.00
DONKEYDOODLE COOKIE - REGULAR,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,3.00
CHURROS - REGULAR,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,5.00
MEXICAN CHOCOLATE BROWNIE - REGULAR,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,4.00
GREEN CHILE POTATO BREAKFAST BURRITO - REGULAR,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,10.00
BREAKFAST BURRITO #1 - REGULAR,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,10.00
HUEVOS RANCHEROS - REGULAR,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,10.00
STOKED & SMOKED - REGULAR,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,13.00
CHEDDAR-JACK CHEESE - 4OZ,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,1.50
CHEDDAR-JACK CHEESE - 8OZ,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,3.00
QUESO - 4OZ,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,3.00
QUESO - 8OZ,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,6.00
SOUR CREAM - 2OZ,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,1.00
SOUR CREAM - 4OZ,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,2.00
SPICY SLAW - 6OZ,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,3.00
TORTILLA - SMALL,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,0.50
TORTILLA - LARGE,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,1.50
SOFRITO - REGULAR,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,0.50
CILANTRO - REGULAR,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,0.50
PICKED JALAPENO SLICES - REGULAR,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,0.75
FRESH JALAPENO SLICES - REGULAR,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,0.75
BLACK BEANS - SIDE,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,1.75
BLACK BEANS - BOWL,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,2.50
WHITE RICE - SIDE,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,1.50
WHITE RICE - BOWL,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,2.25
YELLOW RICE - SIDE,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,1.50
YELLOW RICE - BOWL,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,2.25
EXTRA SALAD DRESSING - 2OZ,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,1.00
EXTRA SALAD DRESSING - 4OZ,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,2.00
EXTRA SALAD DRESSING - 32OZ,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,15.00
SALSA LA FONDA - 2OZ,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,1.00
SALSA LA FONDA - 4OZ,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,2.00
HABANERO DE JUANITA - 2OZ,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,1.00
HABANERO DE JUANITA - 4OZ,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,2.00
GUACAMOLE - 4OZ,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,3.00
GUACAMOLE - 6OZ,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,4.75
BUD LIGHT - REGULAR,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,4.00
CORONA PALE LAGER - REGULAR,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,4.50
DOS EQUIS LAGER - REGULAR,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,4.50
MODELO ESPECIAL - REGULAR,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,4.50
NEGRA MODELO - REGULAR,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,4.50
PACIFICO LAGER - REGULAR,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,4.50
TECATE CAN - REGULAR,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,3.50
PBR CAN - REGULAR,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,2.50
URBAN SOUTH HOLY ROLLER - REGULAR,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,4.00
RED OR WHITE BOTTLE - REGULAR,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,30.00
CUCUMBER LIMEADE - DOUBLE-TALL,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,10.00
JUAN'S DONKEY - DOUBLE-TALL,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,7.00
JUAN'S DONKEY - PITCHER,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,24.50
BLOODY MARY - PINT,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,7.00
BLOODY MARIA - PINT,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,8.00
BLOODY TITO - PINT,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,8.00
HARD LEMONADE - DOUBLE-TALL,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,7.00
HARD LEMONADE - PITCHER,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,24.50
MOJITO - DOUBLE-TALL,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,7.00
MOJITO - PITCHER,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,24.50
