name,restaurant_name,identifier,calories,price_usd
GARLIC RANCH - REGULAR,MAKA MIA PIZZA - PARKERSBURG,"CHOWNOW, PARKERSBURG, WV",,0.99
BUFFALO RANCH - REGULAR,MAKA MIA PIZZA - PARKERSBURG,"CHOWNOW, PARKERSBURG, WV",,0.99
ROASTED RED PEPPER RANCH - REGULAR,MAKA MIA PIZZA - PARKERSBURG,"CHOWNOW, PARKERSBURG, WV",,0.99
BUFFALO - REGULAR,MAKA MIA PIZZA - PARKERSBURG,"CHOWNOW, PARKERSBURG, WV",,0.99
BBQ - REGULAR,MAKA MIA PIZZA - PARKERSBURG,"CHOWNOW, PARKERSBURG, WV",,0.99
HONEY MUSTARD - REGULAR,MAKA MIA PIZZA - PARKERSBURG,"CHOWNOW, PARKERSBURG, WV",,0.99
QUESO - REGULAR,MAKA MIA PIZZA - PARKERSBURG,"CHOWNOW, PARKERSBURG, WV",,0.99
COUNTRY GRAVY - REGULAR,MAKA MIA PIZZA - PARKERSBURG,"CHOWNOW, PARKERSBURG, WV",,0.99
HONEY SRIRACHA - REGULAR,MAKA MIA PIZZA - PARKERSBURG,"CHOWNOW, PARKERSBURG, WV",,0.99
BLUE CHEESE - REGULAR,MAKA MIA PIZZA - PARKERSBURG,"CHOWNOW, PARKERSBURG, WV",,0.99
PINEAPPLE SWEET AND SOUR - REGULAR,MAKA MIA PIZZA - PARKERSBURG,"CHOWNOW, PARKERSBURG, WV",,0.99
SODA - REGULAR 22 OZ,MAKA MIA PIZZA - PARKERSBURG,"CHOWNOW, PARKERSBURG, WV",,2.99
SWEET TEA - REGULAR 22 OZ,MAKA MIA PIZZA - PARKERSBURG,"CHOWNOW, PARKERSBURG, WV",,2.99
SWEET TEA - GALLON,MAKA MIA PIZZA - PARKERSBURG,"CHOWNOW, PARKERSBURG, WV",,12.99
FRESH LEMONADE - REGULAR 22 OZ,MAKA MIA PIZZA - PARKERSBURG,"CHOWNOW, PARKERSBURG, WV",,2.99
FRESH LEMONADE - GALLON,MAKA MIA PIZZA - PARKERSBURG,"CHOWNOW, PARKERSBURG, WV",,14.99
UNSWEETENED TEA - REGULAR 22 OZ,MAKA MIA PIZZA - PARKERSBURG,"CHOWNOW, PARKERSBURG, WV",,2.99
UNSWEETENED TEA - GALLON,MAKA MIA PIZZA - PARKERSBURG,"CHOWNOW, PARKERSBURG, WV",,12.99
CAKE - REGULAR,MAKA MIA PIZZA - PARKERSBURG,"CHOWNOW, PARKERSBURG, WV",,6.50
COOKIES - REGULAR,MAKA MIA PIZZA - PARKERSBURG,"CHOWNOW, PARKERSBURG, WV",,3.00
HAPPY CHICKS SALAD | HALF - REGULAR,MAKA MIA PIZZA - PARKERSBURG,"CHOWNOW, PARKERSBURG, WV",,24.99
HAPPY CHICKS SALAD | FULL - REGULAR,MAKA MIA PIZZA - PARKERSBURG,"CHOWNOW, PARKERSBURG, WV",,44.99
ATX SALAD | FULL - REGULAR,MAKA MIA PIZZA - PARKERSBURG,"CHOWNOW, PARKERSBURG, WV",,74.99
ATX SALAD | HALF - REGULAR,MAKA MIA PIZZA - PARKERSBURG,"CHOWNOW, PARKERSBURG, WV",,39.99
CHICK WRAPS - HALF ORDER (5 WRAPS),MAKA MIA PIZZA - PARKERSBURG,"CHOWNOW, PARKERSBURG, WV",,44.99
CHICK WRAPS - FULL ORDER (10 WRAPS),MAKA MIA PIZZA - PARKERSBURG,"CHOWNOW, PARKERSBURG, WV",,84.99
25 PIECES - REGULAR,MAKA MIA PIZZA - PARKERSBURG,"CHOWNOW, PARKERSBURG, WV",,42.99
50 PIECES - REGULAR,MAKA MIA PIZZA - PARKERSBURG,"CHOWNOW, PARKERSBURG, WV",,84.99
75 PIECES - REGULAR,MAKA MIA PIZZA - PARKERSBURG,"CHOWNOW, PARKERSBURG, WV",,124.99
100 PIECES - REGULAR,MAKA MIA PIZZA - PARKERSBURG,"CHOWNOW, PARKERSBURG, WV",,164.99
BACON MAC & CHEESE - HALF ORDER (FEEDS 10),MAKA MIA PIZZA - PARKERSBURG,"CHOWNOW, PARKERSBURG, WV",,39.99
BACON MAC & CHEESE - FULL ORDER (FEEDS 20),MAKA MIA PIZZA - PARKERSBURG,"CHOWNOW, PARKERSBURG, WV",,69.99
FRENCH FRIES - HALF ORDER (FEEDS 10),MAKA MIA PIZZA - PARKERSBURG,"CHOWNOW, PARKERSBURG, WV",,24.99
FRENCH FRIES - FULL ORDER (FEEDS 20),MAKA MIA PIZZA - PARKERSBURG,"CHOWNOW, PARKERSBURG, WV",,49.99
ROASTED CREAM CORN - HALF ORDER (FEEDS 10),MAKA MIA PIZZA - PARKERSBURG,"CHOWNOW, PARKERSBURG, WV",,39.99
ROASTED CREAM CORN - FULL ORDER (FEEDS 20),MAKA MIA PIZZA - PARKERSBURG,"CHOWNOW, PARKERSBURG, WV",,69.99
CHOCOLATE CHUNK COOKIES - REGULAR,MAKA MIA PIZZA - PARKERSBURG,"CHOWNOW, PARKERSBURG, WV",,24.99
BROWNIES - REGULAR,MAKA MIA PIZZA - PARKERSBURG,"CHOWNOW, PARKERSBURG, WV",,29.99
COOKIE MIX - REGULAR,MAKA MIA PIZZA - PARKERSBURG,"CHOWNOW, PARKERSBURG, WV",,27.99
BROWNIE MIX - REGULAR,MAKA MIA PIZZA - PARKERSBURG,"CHOWNOW, PARKERSBURG, WV",,27.99
TEA - REGULAR,MAKA MIA PIZZA - PARKERSBURG,"CHOWNOW, PARKERSBURG, WV",,12.99
LEMONADE - REGULAR,MAKA MIA PIZZA - PARKERSBURG,"CHOWNOW, PARKERSBURG, WV",,14.99
BOTTLED WATER - REGULAR,MAKA MIA PIZZA - PARKERSBURG,"CHOWNOW, PARKERSBURG, WV",,2.99
BAGGED ICE - REGULAR,MAKA MIA PIZZA - PARKERSBURG,"CHOWNOW, PARKERSBURG, WV",,2.99
